,low,high,mean,actual,date
50,43.96798743784166,45.86898015298799,45.86898015298799,44.98,18.08.2021
51,42.36559686107671,44.57127181048611,44.57127181048611,40.4,19.08.2021
52,38.28839081692592,41.26931875009827,41.26931875009827,41.7,20.08.2021
53,39.44567789739856,42.20655302150881,42.20655302150881,42.48,23.08.2021
54,40.14004564815398,42.76889583311922,42.76889583311922,45.33,24.08.2021
55,42.67717436820051,44.82360562791862,44.82360562791862,45.48,25.08.2021
56,42.81070597927922,44.93174588157745,44.93174588157745,45.74,26.08.2021
57,43.04216002222763,45.11919161147752,45.11919161147752,47.850002,27.08.2021
58,44.920524548817546,46.6403989939943,46.6403989939943,50.53,31.08.2021
59,47.306311446270655,48.57254271356078,48.57254271356078,49.73,01.09.2021
60,43.38679436132948,49.681180594114686,49.681180594114686,51.83,02.09.2021
61,45.097488227149064,51.20507243875214,51.20507243875214,51.58,03.09.2021
62,44.89383453014139,51.02365339658685,51.02365339658685,52.56,06.09.2021
63,45.69215983336658,51.73480817120052,51.73480817120052,54.0,07.09.2021
64,46.865210750041,52.779763863959964,52.779763863959964,55.34,08.09.2021
65,47.95680018791235,53.75215756176349,53.75215756176349,56.63,09.09.2021
66,49.00766169733726,54.68826745113396,54.68826745113396,57.949997,10.09.2021
67,50.082956028492895,55.64613975488999,55.64613975488999,61.409996,13.09.2021
68,52.901540060809744,58.156941069468274,58.156941069468274,66.18,14.09.2021
69,56.78727508735702,61.618362423644136,61.618362423644136,70.09,15.09.2021
70,63.88440825573999,66.66585957118353,66.66585957118353,61.089996,16.09.2021
71,55.89346445033398,59.7365516661014,59.7365516661014,65.96,17.09.2021
72,60.21745548654953,63.486073430404396,63.486073430404396,73.76,20.09.2021
73,67.14294611460562,69.49148785698142,69.49148785698142,72.9,21.09.2021
74,66.3793726492839,68.8293505174046,68.8293505174046,70.91,22.09.2021
75,64.6124849800567,67.29720008668282,67.29720008668282,68.8,23.09.2021
76,62.739039624892094,65.6726591837285,65.6726591837285,70.36,24.09.2021
77,64.12414337241351,66.87374094466188,66.87374094466188,77.11,27.09.2021
78,70.11736387576597,72.07073030633876,72.07073030633876,79.35,28.09.2021
79,72.10621018161318,73.79535245467972,73.79535245467972,84.55,29.09.2021
80,75.46896701177289,80.04105294512989,80.04105294512989,89.95,30.09.2021
81,80.13005902742184,84.34462520349777,84.34462520349777,91.75,01.10.2021
82,81.68374699612114,85.77914554168026,85.77914554168026,94.3,04.10.2021
83,83.88483727776216,87.81140423809457,87.81140423809457,116.88,05.10.2021
84,103.37513416820457,105.80674525570073,105.80674525570073,106.1,06.10.2021
85,94.07019253549116,97.21550512292175,97.21550512292175,96.6,07.10.2021
86,85.87010804872193,89.64439994936767,89.64439994936767,84.65,08.10.2021
87,75.55527457716866,80.12074352221985,80.12074352221985,83.1,11.10.2021
88,74.21737238768938,78.88546368153776,78.88546368153776,86.18,12.10.2021
89,76.87590625851247,81.34007962557375,81.34007962557375,93.36,13.10.2021
90,71.81269025005291,94.30987143306268,94.30987143306268,101.30001,14.10.2021
91,77.46335652107764,100.64993568622573,100.64993568622573,88.93,15.10.2021
92,68.65999609452926,90.77253742545149,90.77253742545149,90.73,18.10.2021
93,69.941004552781,92.20983498727296,92.20983498727296,91.48,19.10.2021
94,70.47475995102262,92.80870334945504,92.80870334945504,93.98,20.10.2021
95,72.25393711594776,94.8049480891259,94.8049480891259,87.54,21.10.2021
96,67.67076477567568,89.6626261822372,89.6626261822372,87.23,22.10.2021
97,67.45014977559354,89.4150934761158,89.4150934761158,88.25,25.10.2021
98,68.17605644257293,90.22955647257109,90.22955647257109,88.03,26.10.2021
99,68.01948624349319,90.05388864454076,90.05388864454076,86.83,27.10.2021
100,66.58890124245094,74.70459523520272,74.70459523520272,75.38,28.10.2021
101,58.105641138890086,66.76093731649185,66.76093731649185,64.4,29.10.2021
102,49.9706302626899,59.14337829895228,59.14337829895228,65.5,01.11.2021
103,50.78561047488363,59.90651887718858,59.90651887718858,70.7,02.11.2021
104,54.63826055990185,63.514109896573544,63.514109896573544,79.95,03.11.2021
105,61.49152650761404,69.9314529273506,69.9314529273506,73.93,04.11.2021
106,57.03135031870521,65.75498081479223,65.75498081479223,74.21,05.11.2021
107,57.23879880509812,65.94923467794492,65.94923467794492,78.36,08.11.2021
108,60.31351144423272,68.82837230502975,68.82837230502975,71.15,09.11.2021
109,54.9716679443336,63.82631143572958,63.82631143572958,71.44,10.11.2021
110,50.46084396642982,72.77422241734935,72.77422241734935,74.95,11.11.2021
111,52.68706699762149,75.42698820830688,75.42698820830688,74.5,12.11.2021
112,52.401659482480326,75.08689075073671,75.08689075073671,80.64,15.11.2021
113,56.29599322067904,79.72737284359117,79.72737284359117,94.6,16.11.2021
114,65.15024317836098,90.27807917951031,90.27807917951031,94.78,17.11.2021
115,65.2644129307097,90.41412378444858,90.41412378444858,93.99,18.11.2021
116,64.76334894028311,89.81706005544082,89.81706005544082,87.09,19.11.2021
117,60.38696170100029,84.60217053168601,84.60217053168601,84.78,22.11.2021
118,58.92182443986669,82.85630880660814,82.85630880660814,91.38,23.11.2021
119,63.10793250650846,87.84447231389304,87.84447231389304,93.9,24.11.2021
120,69.26174287473391,94.96999050687758,94.96999050687758,92.45,25.11.2021
121,68.27786361439107,93.80686226170677,93.80686226170677,87.53,26.11.2021
122,64.93946652112946,89.8602644353305,89.8602644353305,93.79,29.11.2021
123,69.18710077300386,94.88176024819327,94.88176024819327,91.65,30.11.2021
124,67.73503445308609,93.16514369997762,93.16514369997762,95.3,01.12.2021
125,70.21169390701765,96.09300642276888,96.09300642276888,92.4,02.12.2021
126,68.24394100824216,93.76676117624767,93.76676117624767,89.21,03.12.2021
127,66.07939876481362,91.20787566372579,91.20787566372579,89.35,06.12.2021
128,66.17439780337914,91.32019018570838,91.32019018570838,95.350006,07.12.2021
129,70.24562213507676,96.13311313013817,96.13311313013817,102.15001,08.12.2021
130,77.31926134073247,98.47244618360578,98.47244618360578,100.19999,09.12.2021
131,75.92562353352692,96.89616375781127,96.89616375781127,104.5,10.12.2021
132,78.99877890353602,100.37207839648363,100.37207839648363,116.55,13.12.2021
133,87.61076388495428,110.11275742309556,110.11275742309556,127.55,14.12.2021
134,95.47233067091965,119.00466293529945,119.00466293529945,129.6,15.12.2021
135,96.93743982250224,120.661788429775,120.661788429775,135.1,16.12.2021
136,100.86823445930531,125.10775242969736,125.10775242969736,135.3,17.12.2021
137,101.01116590423902,125.26941607941862,125.26941607941862,146.56,20.12.2021
138,109.05853682232593,134.371479838732,134.371479838732,180.41,21.12.2021
139,133.25072955265142,161.73431748385084,161.73431748385084,166.1,22.12.2021
140,109.6684578599619,156.5058510469622,156.5058510469622,126.1,23.12.2021
141,84.41829471476316,123.6930774345221,123.6930774345221,98.86,24.12.2021
142,67.2229346529362,101.34758101062796,101.34758101062796,96.0,29.12.2021
143,65.41754814265703,99.00146793345871,99.00146793345871,84.6,30.12.2021
144,58.22125010025008,89.64983633653141,89.64983633653141,65.1,31.12.2021
145,45.911796621073854,73.65360161088809,73.65360161088809,85.3,04.01.2022
146,58.66313224199759,90.22405262248495,90.22405262248495,94.41001,05.01.2022
147,64.41386289267835,97.69717352315713,97.69717352315713,97.33001,06.01.2022
148,66.25711859006708,100.09248955839983,100.09248955839983,87.34,07.01.2022
149,59.95088699248974,91.89749852227212,91.89749852227212,84.56,10.01.2022
150,59.24616368314528,83.80491620235398,83.80491620235398,80.65,11.01.2022
151,56.75474109302759,80.86443229116294,80.86443229116294,75.1,12.01.2022
152,53.21833470059946,76.69060809830894,76.69060809830894,84.48,13.01.2022
153,59.1951898233587,83.74476176321024,83.74476176321024,84.5,14.01.2022
154,59.2079290718727,83.75979475108598,83.75979475108598,75.73,17.01.2022
155,53.61976719845545,77.16440020235363,77.16440020235363,79.96,18.01.2022
156,56.31508522771943,80.34552997967064,80.34552997967064,74.28,19.01.2022
157,52.695834366578936,76.07393514652236,76.07393514652236,75.73,20.01.2022
158,53.61976719845545,77.16440020235363,77.16440020235363,79.9,21.01.2022
159,56.27685061644684,80.30040852840264,80.30040852840264,91.15,24.01.2022
160,63.445258362349854,88.76087740801127,88.76087740801127,91.7,25.01.2022
161,63.79570575659887,89.17448696336122,89.17448696336122,90.6,26.01.2022
162,63.09479972428044,88.34724536502053,88.34724536502053,90.35,27.01.2022
163,62.93549727684333,88.15923182219022,88.15923182219022,91.15,28.01.2022
164,63.445258362349854,88.76087740801127,88.76087740801127,84.13,31.01.2022
