,low,high,mean,actual,date
0,26.98851575509589,28.415696689511826,28.415696689511826,28.179998,09.06.2021
1,27.26048690485822,28.579779166096788,28.579779166096788,28.280003,10.06.2021
2,27.361216075395436,28.64055060988502,28.64055060988502,27.95,11.06.2021
3,27.028810796456895,28.44000582921814,28.44000582921814,28.78,14.06.2021
4,27.864853495216238,28.944403612393536,28.944403612393536,28.11,15.06.2021
5,27.189976907125427,28.537239577088293,28.537239577088293,28.29,16.06.2021
6,27.371286322041815,28.64662648933405,28.64662648933405,28.580002,17.06.2021
7,27.663400776051997,28.82286213029462,28.82286213029462,29.580002,18.06.2021
8,28.670681237603798,29.43056813531165,29.43056813531165,29.500002,21.06.2021
9,28.590099587747083,29.381952666854122,29.381952666854122,30.9,22.06.2021
10,29.079214208042828,32.65555724505669,32.65555724505669,31.440002,23.06.2021
11,29.555048470967797,32.991685634025416,32.991685634025416,32.06,24.06.2021
12,30.101382893282704,33.37761290354884,33.37761290354884,32.38,25.06.2021
13,30.383361043201656,33.57679999290234,33.57679999290234,32.35,28.06.2021
14,30.35692119952941,33.558124007216776,33.558124007216776,33.6,29.06.2021
15,31.458396766488075,34.336199189900306,34.336199189900306,34.99,30.06.2021
16,32.683233908973016,35.201419602599465,35.201419602599465,35.78,01.07.2021
17,33.37936693953135,35.693165276868974,35.693165276868974,35.85,02.07.2021
18,33.44104772729449,35.73673508092169,35.73673508092169,37.85,05.07.2021
19,35.20340694785529,36.98165649759738,36.98165649759738,33.68,06.07.2021
20,32.45117551067807,33.81631866603315,33.81631866603315,32.48,07.07.2021
21,31.37384604802991,33.08958838920941,33.08958838920941,33.88,08.07.2021
22,32.63073088961195,33.93743991034459,33.93743991034459,36.93,09.07.2021
23,35.368932849884196,35.78453818335527,35.78453818335527,34.65,12.07.2021
24,33.32201221166738,34.40375487382281,34.40375487382281,35.34,13.07.2021
25,33.941473630913336,34.821623026149524,34.821623026149524,34.23,14.07.2021
26,32.944947883574805,34.149399979673284,34.149399979673284,33.75,15.07.2021
27,32.514017222897586,33.85870786894379,33.85870786894379,35.09,16.07.2021
28,33.717032920939864,34.670222173499,34.670222173499,35.74,19.07.2021
29,34.30058438878109,35.0638655147724,35.0638655147724,35.35,20.07.2021
30,32.82848439186436,36.429219491759994,36.429219491759994,35.74,21.07.2021
31,33.1633113086217,36.68232913280015,36.68232913280015,35.68,22.07.2021
32,33.111797745455895,36.643386160842326,36.643386160842326,35.43,23.07.2021
33,32.89717007973714,36.481143454370425,36.481143454370425,37.08,26.07.2021
34,34.31373403673971,37.55197398882698,37.55197398882698,37.44,27.07.2021
35,34.62280136095905,37.78560933293312,37.78560933293312,39.89,28.07.2021
36,36.72618565427308,39.3756345182124,39.3756345182124,41.34,29.07.2021
37,37.971045229936564,40.316666389963274,40.316666389963274,40.65,30.07.2021
38,37.37866455212569,39.8688671877299,39.8688671877299,42.06,02.08.2021
39,38.589185500285446,40.78393988913066,40.78393988913066,41.51,03.08.2021
40,38.87617839410311,45.84253749836064,45.84253749836064,42.29,04.08.2021
41,39.56233253405582,46.48700236322266,46.48700236322266,43.1,05.08.2021
42,40.274875920488974,47.15625141920292,47.15625141920292,43.19,06.08.2021
43,40.3540436599303,47.23061242542295,47.23061242542295,43.34,09.08.2021
44,40.48599832519781,47.35455024674476,47.35455024674476,44.56,10.08.2021
45,41.55921536053442,48.36256155662261,48.36256155662261,46.55,11.08.2021
46,43.30978262444999,50.00677071241285,50.00677071241285,46.0,12.08.2021
47,42.82595259974257,49.55233765614307,49.55233765614307,44.98,13.08.2021
48,41.92868167699122,48.70957958564941,48.70957958564941,47.96,16.08.2021
49,44.55013061717769,51.17176262081507,51.17176262081507,46.78,17.08.2021
50,41.426037929798326,47.04554757449272,47.04554757449272,44.98,18.08.2021
51,39.98048740380275,45.80241954717094,45.80241954717094,40.4,19.08.2021
52,36.302355466178895,42.63935296732765,42.63935296732765,41.7,20.08.2021
