,low,high,mean,actual,date
51,42.159475145491086,42.67829875024058,42.67829875024058,40.4,19.08.2021
52,38.049937495778074,39.48130113138308,39.48130113138308,41.7,20.08.2021
53,39.21468204013148,40.73119231667588,40.73119231667588,42.48,23.08.2021
54,39.91353045331658,41.44088258368235,41.44088258368235,45.33,24.08.2021
55,42.467021743001226,43.630709368236964,43.630709368236964,45.48,25.08.2021
56,42.60141069538549,43.81315721996892,43.81315721996892,45.74,26.08.2021
57,42.834365788357395,44.057283048508914,44.057283048508914,47.850002,27.08.2021
58,44.724834287608665,45.57212361772381,45.57212361772381,50.53,31.08.2021
59,47.126008353280135,47.53435298972745,47.53435298972745,49.73,01.09.2021
60,43.46547018362828,46.90572223494472,46.90572223494472,51.83,02.09.2021
61,45.174491531163255,48.42714325004913,48.42714325004913,51.58,03.09.2021
62,45.01781170483461,48.38095644679815,48.38095644679815,52.56,06.09.2021
63,45.848342120642506,49.07607753352042,49.07607753352042,54.0,07.09.2021
64,47.03764035779594,50.09723568040178,50.09723568040178,55.34,08.09.2021
65,48.12511455740063,51.06975868213992,51.06975868213992,56.63,09.09.2021
66,49.17202105299959,52.00629583668562,52.00629583668562,57.949997,10.09.2021
67,50.24326479785587,52.95787160101725,52.95787160101725,61.409996,13.09.2021
68,53.05122341989406,55.4230173828585,55.4230173828585,66.18,14.09.2021
69,56.92231899227962,58.89893202153086,58.89893202153086,70.09,15.09.2021
70,58.67180684943673,62.04411530502684,62.04411530502684,61.089996,16.09.2021
71,51.63589909409066,55.705220409185465,55.705220409185465,65.96,17.09.2021
72,55.515554024756256,59.333050305291685,59.333050305291685,73.76,20.09.2021
73,61.631517693512954,65.29868971720123,65.29868971720123,72.9,21.09.2021
74,60.9591934526531,65.16457904937188,65.16457904937188,70.91,22.09.2021
75,59.40347597437147,64.04247388293304,64.04247388293304,68.8,23.09.2021
76,57.76527945154049,62.61204067346619,62.61204067346619,70.36,24.09.2021
77,58.98485167512281,63.96414380811156,63.96414380811156,77.11,27.09.2021
78,64.2732645404778,69.10024788231866,69.10024788231866,79.35,28.09.2021
79,66.0275141555746,70.84259029161112,70.84259029161112,84.55,29.09.2021
80,71.95320427360045,75.2632500737217,75.2632500737217,89.95,30.09.2021
81,76.34116140407559,79.29342321713635,79.29342321713635,91.75,01.10.2021
82,77.80296487246038,80.64417147142343,80.64417147142343,94.3,04.10.2021
83,79.87385733577149,82.54740732873971,82.54740732873971,116.88,05.10.2021
84,98.21135343008113,99.0784824812933,99.0784824812933,106.1,06.10.2021
85,89.48621064015022,91.5052016284917,91.5052016284917,96.6,07.10.2021
86,81.77114521209579,84.61261041892806,84.61261041892806,84.65,08.10.2021
87,72.03696511367546,75.94245553266677,75.94245553266677,83.1,11.10.2021
88,70.77819131026611,74.95397754978003,74.95397754978003,86.18,12.10.2021
89,73.27949721851601,77.64247058006079,77.64247058006079,93.36,13.10.2021
90,74.5098747535034,86.27167547242273,86.27167547242273,101.30001,14.10.2021
91,80.4766048159918,92.90966161283292,92.90966161283292,88.93,15.10.2021
92,71.1829182474995,82.72162470393835,82.72162470393835,90.73,18.10.2021
93,72.53743880353102,85.12394001738049,85.12394001738049,91.48,19.10.2021
94,73.10674153996945,86.45099754208329,86.45099754208329,93.98,20.10.2021
95,74.99205474756701,89.06054208742053,89.06054208742053,87.54,21.10.2021
96,70.15364206228884,83.75650031170856,83.75650031170856,87.23,22.10.2021
97,69.92069259122714,83.50118125995968,83.50118125995968,88.25,25.10.2021
98,70.69912476520838,84.34125767928776,84.34125767928776,88.03,26.10.2021
99,70.5337956300365,84.1600691354407,84.1600691354407,86.83,27.10.2021
100,76.38165602324871,82.87790256368768,82.87790256368768,75.38,28.10.2021
101,66.6461660197517,74.01919443121685,74.01919443121685,64.4,29.10.2021
102,57.24305459111979,65.52412269432506,65.52412269432506,65.5,01.11.2021
103,58.17722492147114,66.37517308236423,66.37517308236423,70.7,02.11.2021
104,62.59331409058883,70.63452339509617,70.63452339509617,79.95,03.11.2021
105,70.44885418881941,78.05743501576902,78.05743501576902,73.93,04.11.2021
106,65.32001924450135,73.3998454501749,73.3998454501749,74.21,05.11.2021
107,65.55780355833535,73.61647451592498,73.61647451592498,78.36,08.11.2021
108,69.08218468484493,77.26462761740547,77.26462761740547,71.15,09.11.2021
109,62.78358201940947,71.68634906212044,71.68634906212044,71.44,10.11.2021
110,56.5862018471313,71.49059414894425,71.49059414894425,74.95,11.11.2021
111,59.12517455372355,74.49956979210616,74.49956979210616,74.5,12.11.2021
112,58.799671575033486,74.11381117988874,74.11381117988874,80.64,15.11.2021
113,63.24580423226184,79.4018698649011,79.4018698649011,94.6,16.11.2021
114,73.34386246839982,91.40700372302219,91.40700372302219,94.78,17.11.2021
115,73.51532510760029,91.5613195361116,91.5613195361116,93.99,18.11.2021
116,72.94387480146531,90.88408174573664,90.88408174573664,87.09,19.11.2021
117,67.95271481604364,84.96898330652824,84.96898330652824,84.78,22.11.2021
118,66.28175942247522,82.98871603564677,82.98871603564677,91.38,23.11.2021
119,71.0559080522532,88.84549277843674,88.84549277843674,93.9,24.11.2021
120,72.03061235514907,90.17193189301751,90.17193189301751,92.45,25.11.2021
121,71.00981963243073,89.00328293202996,89.00328293202996,87.53,26.11.2021
122,67.5008706494211,85.03796976659673,85.03796976659673,93.79,29.11.2021
123,71.96551625693921,90.11299740838724,90.11299740838724,91.65,30.11.2021
124,70.43924072237681,88.38822346847088,88.38822346847088,95.3,01.12.2021
125,73.04246061873866,91.34275653325258,91.34275653325258,92.4,02.12.2021
126,70.97415423411971,89.0054586112775,89.0054586112775,89.21,03.12.2021
127,68.69904026087069,86.43444663845347,86.43444663845347,89.35,06.12.2021
128,68.79887976411871,86.54727275426428,86.54727275426428,95.350006,07.12.2021
129,73.07812039513948,91.76891419216972,91.76891419216972,102.15001,08.12.2021
130,80.8218912966769,96.64478004320263,96.64478004320263,100.19999,09.12.2021
131,79.39361127881679,95.18756967545151,95.18756967545151,104.5,10.12.2021
132,82.60459902120786,98.48593876808663,98.48593876808663,116.55,13.12.2021
133,91.63121674563254,107.70719826746783,107.70719826746783,127.55,14.12.2021
134,99.85458156254143,116.06764212079183,116.06764212079183,129.6,15.12.2021
135,101.42570307477202,117.6462745050501,117.6462745050501,135.1,16.12.2021
136,105.5605055889254,121.83003261322813,121.83003261322813,135.3,17.12.2021
137,105.7100259126139,122.50240182936957,122.50240182936957,146.56,20.12.2021
138,114.12777951852028,131.35015285885993,131.35015285885993,180.41,21.12.2021
139,139.43342529548627,157.77319826342708,157.77319826342708,166.1,22.12.2021
140,141.96168826314687,146.61284074156157,146.61284074156157,126.1,23.12.2021
141,108.16007686556722,116.9345856489674,116.9345856489674,98.86,24.12.2021
142,85.16390055508458,96.72370604050533,96.72370604050533,96.0,29.12.2021
143,82.76779745241383,94.60171041347304,94.60171041347304,84.6,30.12.2021
144,73.08220190194493,86.14340596929155,86.14340596929155,65.1,31.12.2021
145,56.64419185084791,71.67525703329515,71.67525703329515,85.3,04.01.2022
146,73.56769320111654,86.81539289553938,86.81539289553938,94.41001,05.01.2022
147,81.20002097675244,93.66964267753663,93.66964267753663,97.33001,06.01.2022
148,83.64638395661432,95.8361582114455,95.8361582114455,87.34,07.01.2022
149,75.24218477620097,88.42400692689611,88.42400692689611,84.56,10.01.2022
150,62.663953392256225,86.50543449855329,86.50543449855329,80.65,11.01.2022
151,60.05865338912025,83.56178545191945,83.56178545191945,75.1,12.01.2022
152,56.3500422653452,79.38345248708475,79.38345248708475,84.48,13.01.2022
153,62.628574711365424,86.75518223729362,86.75518223729362,84.5,14.01.2022
154,62.652394744884305,86.77023209089997,86.77023209089997,75.73,17.01.2022
155,56.7934929200386,80.16772020385397,80.16772020385397,79.96,18.01.2022
156,59.62597993628092,83.3522793463932,83.3522793463932,74.28,19.01.2022
157,55.82406196891066,79.07608016879082,79.07608016879082,75.73,20.01.2022
158,56.79462854589907,80.16772020385397,80.16772020385397,79.9,21.01.2022
159,59.60438055729117,83.30711291984359,83.30711291984359,91.15,24.01.2022
160,67.1345975779581,91.99546030751321,91.99546030751321,91.7,25.01.2022
161,67.56817053642949,92.40952523758939,92.40952523758939,90.6,26.01.2022
162,66.83188582322026,91.58138975552684,91.58138975552684,90.35,27.01.2022
163,66.74720298987239,91.39317382392933,91.39317382392933,91.15,28.01.2022
164,67.2951031141781,91.99546030751321,91.99546030751321,84.13,31.01.2022
