,low,high,mean,actual,date
59,46.690973698156654,51.117426858728685,51.117426858728685,49.73,01.09.2021
60,43.06327591694014,49.10900787251897,49.10900787251897,51.83,02.09.2021
61,44.77579971452994,50.58440230881311,50.58440230881311,51.58,03.09.2021
62,44.57191833015915,50.40875415746847,50.40875415746847,52.56,06.09.2021
63,45.371103785645,51.097277932570634,51.097277932570634,54.0,07.09.2021
64,46.545402766383894,52.10897159362971,52.10897159362971,55.34,08.09.2021
65,47.63815031775651,53.05041386482521,53.05041386482521,56.63,09.09.2021
66,48.6901362092215,53.956733252044025,53.956733252044025,57.949997,10.09.2021
67,49.7665745991029,54.88411231487335,54.88411231487335,61.409996,13.09.2021
68,52.588157920511634,57.31500379786387,57.31500379786387,66.18,14.09.2021
69,56.47802505105617,60.666246955933275,60.666246955933275,70.09,15.09.2021
70,60.60776222411903,67.3208683286263,67.3208683286263,61.089996,16.09.2021
71,53.11753385070719,60.62825408679931,60.62825408679931,65.96,17.09.2021
72,57.170582546727076,64.24970873673833,64.24970873673833,73.76,20.09.2021
73,63.66211230450796,70.04997966010458,70.04997966010458,72.9,21.09.2021
74,62.946375673081,69.41045364335358,69.41045364335358,70.91,22.09.2021
75,61.29020590333951,67.93064319659706,67.93064319659706,68.8,23.09.2021
76,59.534157276978604,66.36159054732019,66.36159054732019,70.36,24.09.2021
77,60.832464352916816,67.5216492295216,67.5216492295216,77.11,27.09.2021
78,66.4501356329757,72.54110428898164,72.54110428898164,79.35,28.09.2021
79,68.31437229923215,74.20682006224332,74.20682006224332,84.55,29.09.2021
80,57.749937258603744,75.23739490871029,75.23739490871029,89.95,30.09.2021
81,61.14561037298651,78.71867847162397,78.71867847162397,91.75,01.10.2021
82,62.277503285084165,79.87910819989861,79.87910819989861,94.3,04.10.2021
83,63.88101824388918,81.52304469304414,81.52304469304414,116.88,05.10.2021
84,78.07995638803162,96.07995234728367,96.07995234728367,106.1,06.10.2021
85,71.30118075047406,89.13028750536607,89.13028750536607,96.6,07.10.2021
86,65.32732772776181,83.00581226456605,83.00581226456605,84.65,08.10.2021
87,57.81282394610486,75.30186697488789,75.30186697488789,83.1,11.10.2021
88,56.83814213084978,74.3026117901471,74.3026117901471,86.18,12.10.2021
89,58.774929548241744,76.28823111953929,76.28823111953929,93.36,13.10.2021
90,73.91567257678761,84.07726402009973,84.07726402009973,101.30001,14.10.2021
91,79.82816244966304,89.62905213452072,89.62905213452072,88.93,15.10.2021
92,70.61689870661807,80.97973766937213,80.97973766937213,90.73,18.10.2021
93,71.9572576708549,82.23832594974486,82.23832594974486,91.48,19.10.2021
94,72.51574947397806,82.76274335514371,82.76274335514371,93.98,20.10.2021
95,74.37736070817094,84.51078638137932,84.51078638137932,87.54,21.10.2021
96,69.58184319772144,80.00782183393562,80.00782183393562,87.23,22.10.2021
97,69.35100756489507,79.79106908616113,79.79106908616113,88.25,25.10.2021
98,70.11053887678275,80.50426461417753,80.50426461417753,88.03,26.10.2021
99,69.94671641354455,80.35043228536536,80.35043228536536,86.83,27.10.2021
100,65.65622071830268,85.81259028546215,85.81259028546215,75.38,28.10.2021
101,57.320901181664034,76.24650530203229,76.24650530203229,64.4,29.10.2021
102,49.32773391077379,67.07309950227648,67.07309950227648,65.5,01.11.2021
103,50.12850474493613,67.99210754081749,67.99210754081749,70.7,02.11.2021
104,53.91397862497036,72.33652859870111,72.33652859870111,79.95,03.11.2021
105,60.64774524946392,80.06458063931835,80.06458063931835,73.93,04.11.2021
106,56.26534256626673,75.03508484824049,75.03508484824049,74.21,05.11.2021
107,56.469170542490616,75.26901253167705,75.26901253167705,78.36,08.11.2021
108,59.49027264595467,78.73620196571846,78.73620196571846,71.15,09.11.2021
109,54.24156733234476,72.71248822143932,72.71248822143932,71.44,10.11.2021
110,54.1683981710872,73.54322664792463,73.54322664792463,74.95,11.11.2021
111,56.47741226284433,76.0827671674471,76.0827671674471,74.5,12.11.2021
112,56.1813849593347,75.75718548201424,75.75718548201424,80.64,15.11.2021
113,60.22051380569852,80.19958519086956,80.19958519086956,94.6,16.11.2021
114,69.40394909325177,90.29988656917747,90.29988656917747,94.78,17.11.2021
115,69.52235776589154,90.43011811896858,90.43011811896858,93.99,18.11.2021
116,69.00266276506099,89.8585328869888,89.8585328869888,87.09,19.11.2021
117,64.46357182266985,84.86626538525765,84.86626538525765,84.78,22.11.2021
118,62.943969495515255,83.1949445675262,83.1949445675262,91.38,23.11.2021
119,67.28570328032312,87.97015573833205,87.97015573833205,93.9,24.11.2021
120,78.19427793195574,96.92605545434652,96.92605545434652,92.45,25.11.2021
121,77.01341818201303,95.62968793742743,95.62968793742743,87.53,26.11.2021
122,73.00660969739103,91.23099295846963,91.23099295846963,93.79,29.11.2021
123,78.10469841482336,96.8277113792118,96.8277113792118,91.65,30.11.2021
124,76.36190625271487,94.91445727791852,94.91445727791852,95.3,01.12.2021
125,79.33443505204791,98.17772316326264,98.17772316326264,92.4,02.12.2021
126,76.97269306452169,95.58498812942446,95.58498812942446,89.21,03.12.2021
127,74.37478587329919,92.73298746287672,92.73298746287672,89.35,06.12.2021
128,74.48880945598269,92.85814804966712,92.85814804966712,95.350006,07.12.2021
129,79.37514892571885,98.22242297126563,98.22242297126563,102.15001,08.12.2021
130,89.00315925000555,94.24659121184754,94.24659121184754,100.19999,09.12.2021
131,87.32897687998215,92.74252784448672,92.74252784448672,104.5,10.12.2021
132,91.02075038270715,96.05917376718317,96.05917376718317,116.55,13.12.2021
133,101.36631321541553,105.35350685534851,105.35350685534851,127.55,14.12.2021
134,110.81038025985698,113.83795880387184,113.83795880387184,129.6,15.12.2021
135,112.57042044246015,115.41915477918147,115.41915477918147,135.1,16.12.2021
136,117.29246520850128,119.66139199726354,119.66139199726354,135.3,17.12.2021
137,117.46415834601997,119.81564596934074,119.81564596934074,146.56,20.12.2021
138,127.13144895687653,128.50063145471054,128.50063145471054,180.41,21.12.2021
139,156.19347522858993,154.60962571166576,154.60962571166576,166.1,22.12.2021
140,154.92970354701248,143.07995366491886,143.07995366491886,126.1,23.12.2021
141,117.98433120921754,112.94306313818014,112.94306313818014,98.86,24.12.2021
142,92.82454589239963,92.41985830853764,92.41985830853764,96.0,29.12.2021
143,90.1829677027408,90.2650813231271,90.2650813231271,84.6,30.12.2021
144,79.65353467501977,81.67606746678747,81.67606746678747,65.1,31.12.2021
145,61.64267718526065,66.98434078403335,66.98434078403335,85.3,04.01.2022
146,80.30008245761101,82.20347010650269,82.20347010650269,94.41001,05.01.2022
147,88.71438421065439,89.06713658808553,89.06713658808553,97.33001,06.01.2022
148,91.41140005679887,91.26713621914769,91.26713621914769,87.34,07.01.2022
149,82.1842881488991,83.74044413617636,83.74044413617636,84.56,10.01.2022
150,60.94843873843984,86.97423434634007,86.97423434634007,80.65,11.01.2022
151,58.40756582619988,83.83348112808196,83.83348112808196,75.1,12.01.2022
152,54.800941775369374,79.37536818021665,79.37536818021665,84.48,13.01.2022
153,60.8964585567274,86.90998153466026,86.90998153466026,84.5,14.01.2022
154,60.90945079120041,86.92604333210267,86.92604333210267,75.73,17.01.2022
155,55.21035176379966,79.88143004881135,79.88143004881135,79.96,18.01.2022
156,57.959173512440366,83.27922262333966,83.27922262333966,74.28,19.01.2022
157,54.268069017029205,78.71669393732326,78.71669393732326,75.73,20.01.2022
158,55.21035176379966,79.88143004881135,79.88143004881135,79.9,21.01.2022
159,57.92018556520094,83.23103723101246,83.23103723101246,91.15,24.01.2022
160,65.23090072400541,92.26774066233656,92.26774066233656,91.7,25.01.2022
161,65.58830804308245,92.70953285352087,92.70953285352087,90.6,26.01.2022
162,64.87348216110796,91.82594284924207,91.82594284924207,90.35,27.01.2022
163,64.71102582204844,91.62512821688557,91.62512821688557,91.15,28.01.2022
164,65.23090072400541,92.26774066233656,92.26774066233656,84.13,31.01.2022
