,low,high,mean,actual,date
39,38.96042834036555,39.33843433841668,39.33843433841668,41.51,03.08.2021
40,39.58467119423691,41.84938463361528,41.84938463361528,42.29,04.08.2021
41,40.28959689234859,42.4039186119574,42.4039186119574,43.1,05.08.2021
42,41.021625819536155,42.97977649568944,42.97977649568944,43.19,06.08.2021
43,41.10296361631482,43.04376226663473,43.04376226663473,43.34,09.08.2021
44,41.23852754793096,43.150404281225164,43.150404281225164,44.56,10.08.2021
45,42.341093765468486,44.01774977598006,44.01774977598006,46.55,11.08.2021
46,44.13954283856044,45.43251472171852,45.43251472171852,46.0,12.08.2021
47,43.642481648196494,45.04149962346378,45.04149962346378,44.98,13.08.2021
48,42.72066827646552,44.31634629245124,44.31634629245124,47.96,16.08.2021
49,45.41382187030236,46.434935041902115,46.434935041902115,46.78,17.08.2021
50,44.05960489742166,47.93074263413373,47.93074263413373,44.98,18.08.2021
51,42.417683859082956,46.61186498877243,46.61186498877243,40.4,19.08.2021
52,38.2398962195377,43.256051217710144,43.256051217710144,41.7,20.08.2021
53,39.42573136000772,44.20857708486563,44.20857708486563,42.48,23.08.2021
54,40.1372318820987,44.780089232012806,44.780089232012806,45.33,24.08.2021
55,42.736946517450626,46.868314044471596,46.868314044471596,45.48,25.08.2021
56,42.87377256790675,46.978216766978235,46.978216766978235,45.74,26.08.2021
57,43.11094128257381,47.168726437937494,47.168726437937494,47.850002,27.08.2021
58,45.03564159303502,48.71474049921333,48.71474049921333,50.53,31.08.2021
59,47.480278646465386,50.678400647362956,50.678400647362956,49.73,01.09.2021
60,45.66210791239061,48.01048380841549,48.01048380841549,51.83,02.09.2021
61,47.485124733058086,49.46415799465058,49.46415799465058,51.58,03.09.2021
62,47.26809932263888,49.2910987329532,49.2910987329532,52.56,06.09.2021
63,48.11884050561704,49.96948058205393,49.96948058205393,54.0,07.09.2021
64,49.36890597012605,50.96628461394738,50.96628461394738,55.34,08.09.2021
65,50.53216070827636,51.89386606554392,51.89386606554392,56.63,09.09.2021
66,51.65201429967996,52.786836226992,52.786836226992,57.949997,10.09.2021
67,52.79791139008669,53.70057653567528,53.70057653567528,61.409996,13.09.2021
68,55.80154059664806,56.09567331642017,56.09567331642017,66.18,14.09.2021
69,59.942381042356615,59.3975785905713,59.3975785905713,70.09,15.09.2021
70,62.55317365175833,64.0212174404655,64.0212174404655,61.089996,16.09.2021
71,54.872171377607806,57.69176735376072,57.69176735376072,65.96,17.09.2021
72,59.02843834490612,61.11669688882611,61.11669688882611,73.76,20.09.2021
73,65.68533096932009,66.60224203535637,66.60224203535637,72.9,21.09.2021
74,64.9513681050236,65.99743131409252,65.99743131409252,70.91,22.09.2021
75,63.25300589922849,64.5979129888174,64.5979129888174,68.8,23.09.2021
76,61.4522293553136,63.113998547614635,63.113998547614635,70.36,24.09.2021
77,62.78360450705027,64.21110307939253,64.21110307939253,77.11,27.09.2021
78,68.54438713316927,68.95821594301702,68.95821594301702,79.35,28.09.2021
79,70.45610083106766,70.53354826598768,70.53354826598768,84.55,29.09.2021
80,76.69099601011276,81.01444734294908,81.01444734294908,89.95,30.09.2021
81,81.41747084139178,85.25689257170856,85.25689257170856,91.75,01.10.2021
82,82.99296619975824,86.67103910732499,86.67103910732499,94.3,04.10.2021
83,85.22492639030938,88.67441805104009,88.67441805104009,116.88,05.10.2021
84,104.9886111518846,106.41410270228533,106.41410270228533,106.1,06.10.2021
85,95.55315125195987,97.94493672759675,97.94493672759675,96.6,07.10.2021
86,87.23804248249148,90.48137307426516,90.48137307426516,84.65,08.10.2021
87,76.77851790811181,81.09300791608878,81.09300791608878,83.1,11.10.2021
88,75.42184416047355,79.87527405714198,79.87527405714198,86.18,12.10.2021
89,78.11769064929636,82.2950341579358,82.2950341579358,93.36,13.10.2021
90,78.44296312966821,92.43310352896965,92.43310352896965,101.30001,14.10.2021
91,85.06731613784257,99.14294892556073,99.14294892556073,88.93,15.10.2021
92,74.74700130384396,88.68943979509542,88.68943979509542,90.73,18.10.2021
93,76.24874844420223,90.21057128182451,90.21057128182451,91.48,19.10.2021
94,76.87447267141138,90.84437419399157,90.84437419399157,93.98,20.10.2021
95,78.96023508720242,92.95704869391167,92.95704869391167,87.54,21.10.2021
96,73.58731928962597,87.5147922559241,87.5147922559241,87.23,22.10.2021
97,73.32868893276907,87.2528224844082,87.2528224844082,88.25,25.10.2021
98,74.17967185788584,88.11479062205646,88.11479062205646,88.03,26.10.2021
99,73.99612211175462,87.92887405173089,87.92887405173089,86.83,27.10.2021
100,48.77622170916435,74.02191543575383,74.02191543575383,75.38,28.10.2021
101,42.7123253617282,66.31772840393705,66.31772840393705,64.4,29.10.2021
102,36.897344710322734,58.929807552351186,58.929807552351186,65.5,01.11.2021
103,37.479898289103396,59.669937652137456,59.669937652137456,70.7,02.11.2021
104,40.23381067743052,63.16878406251705,63.16878406251705,79.95,03.11.2021
105,45.13258300157475,69.39267716330006,69.39267716330006,73.93,04.11.2021
106,41.9444145926869,65.34210210776833,65.34210210776833,74.21,05.11.2021
107,42.09269809613133,65.53050356240246,65.53050356240246,78.36,08.11.2021
108,44.29052766985613,68.32283889599387,68.32283889599387,71.15,09.11.2021
109,40.472123450823354,63.471557658267095,63.471557658267095,71.44,10.11.2021
110,66.056455749286,70.60692543792265,70.60692543792265,74.95,11.11.2021
111,69.20740149073733,73.42267602749853,73.42267602749853,74.5,12.11.2021
112,68.80343913329119,73.06169317353405,73.06169317353405,80.64,15.11.2021
113,74.31537352630188,77.98727357646865,77.98727357646865,94.6,16.11.2021
114,86.84738718648957,89.18615804893714,89.18615804893714,94.78,17.11.2021
115,87.00898337328843,89.33056243434334,89.33056243434334,93.99,18.11.2021
116,86.29979064533468,88.69680449745789,88.69680449745789,87.09,19.11.2021
117,80.10559809614011,83.16154479902593,83.16154479902593,84.78,22.11.2021
118,78.03188905581862,81.30843389305598,81.30843389305598,91.38,23.11.2021
119,83.95676961877564,86.60303648154155,86.60303648154155,93.9,24.11.2021
120,80.75057736578546,86.94833982795726,86.94833982795726,92.45,25.11.2021
121,79.57147165182526,85.86829779363742,85.86829779363742,87.53,26.11.2021
122,75.57062801392583,82.2035769227965,82.2035769227965,93.79,29.11.2021
123,80.6611271525877,86.86641173060755,86.86641173060755,91.65,30.11.2021
124,78.92092669108158,85.27240342195132,85.27240342195132,95.3,01.12.2021
125,81.88904229090733,87.99115919484056,87.99115919484056,92.4,02.12.2021
126,79.53081399725633,85.8310582604703,85.8310582604703,89.21,03.12.2021
127,76.93676905834145,83.45494104856179,83.45494104856179,89.35,06.12.2021
128,77.05060711798835,83.55922186086809,83.55922186086809,95.350006,07.12.2021
129,81.92968870165585,88.02839310609748,88.02839310609748,102.15001,08.12.2021
130,78.03907947896488,99.03172505415701,99.03172505415701,100.19999,09.12.2021
131,76.54830068540748,97.36345693366435,97.36345693366435,104.5,10.12.2021
132,79.8356395902295,101.04217636090415,101.04217636090415,116.55,13.12.2021
133,89.04785905800854,111.35119677731025,111.35119677731025,127.55,14.12.2021
134,97.45736532165101,120.76192589426364,120.76192589426364,129.6,15.12.2021
135,99.02459085011276,122.51573700036481,122.51573700036481,135.1,16.12.2021
136,103.22934679288909,127.2210959369313,127.2210959369313,135.3,17.12.2021
137,103.3822402626978,127.39220439578915,127.39220439578915,146.56,20.12.2021
138,111.99050916147365,137.0253475240888,137.0253475240888,180.41,21.12.2021
139,137.8688364429085,165.98472895936422,165.98472895936422,166.1,22.12.2021
140,153.1981102300231,142.54177944525978,142.54177944525978,126.1,23.12.2021
141,116.81680663027007,111.45182896989651,111.45182896989651,98.86,24.12.2021
142,92.04114394980127,90.2795802295338,90.2795802295338,96.0,29.12.2021
143,89.43989172200953,88.05666007058484,88.05666007058484,84.6,30.12.2021
144,79.07122846028793,79.19602362291529,79.19602362291529,65.1,31.12.2021
145,61.33534984224832,64.03968541547366,64.03968541547366,85.3,04.01.2022
146,79.70789292474696,79.74010084828475,79.74010084828475,94.41001,05.01.2022
147,87.99373402971233,86.8208349046133,86.8208349046133,97.33001,06.01.2022
148,90.64957500554944,89.09040567440479,89.09040567440479,87.34,07.01.2022
149,81.56334254536026,81.32568191355065,81.32568191355065,84.56,10.01.2022
150,66.28284445114389,81.88334729587437,81.88334729587437,80.65,11.01.2022
151,63.27099038995941,78.77246328651073,78.77246328651073,75.1,12.01.2022
152,58.99585375338489,74.35675640728667,74.35675640728667,84.48,13.01.2022
153,66.22122831534806,81.81969602858601,81.81969602858601,84.5,14.01.2022
154,66.2366267273868,81.835606034453,81.835606034453,75.73,17.01.2022
155,59.4811426637893,74.85799467692947,74.85799467692947,79.96,18.01.2022
156,62.739489377708125,78.22347251162616,78.22347251162616,74.28,19.01.2022
157,58.36421527664498,73.70434497235645,73.70434497235645,75.73,20.01.2022
158,59.4811426637893,74.85799467692947,74.85799467692947,79.9,21.01.2022
159,62.693266032040846,78.17574249402519,78.17574249402519,91.15,24.01.2022
160,71.35909766935806,87.12649816220635,87.12649816220635,91.7,25.01.2022
161,71.78274795632584,87.56408516456078,87.56408516456078,90.6,26.01.2022
162,70.9354248947495,86.6888999160315,86.6888999160315,90.35,27.01.2022
163,70.7428576046569,86.48998548932272,86.48998548932272,91.15,28.01.2022
164,71.35909766935806,87.12649816220635,87.12649816220635,84.13,31.01.2022
