,low,high,mean,actual,date
0,21.78020386627549,27.549707480592772,27.549707480592772,28.179998,09.06.2021
1,22.0149551595564,27.800836803764852,27.800836803764852,28.280003,10.06.2021
2,22.10190362271501,27.891788066986113,27.891788066986113,27.95,11.06.2021
3,21.814983813729953,27.666595426523347,27.666595426523347,28.78,14.06.2021
4,22.53663188373257,28.328316744745337,28.328316744745337,28.11,15.06.2021
5,21.95859410432034,27.813116461119968,27.813116461119968,28.29,16.06.2021
6,22.13609467507599,28.00386225230764,28.00386225230764,28.580002,17.06.2021
7,22.40724080951642,28.265030901619998,28.265030901619998,29.580002,18.06.2021
8,23.30219972169788,29.16566372667116,29.16566372667116,29.500002,21.06.2021
9,23.248145055121512,29.216837164269844,29.216837164269844,30.9,22.06.2021
10,28.931404350532777,29.433519638166832,29.433519638166832,31.440002,23.06.2021
11,29.437269452270467,29.808751223534088,29.808751223534088,32.06,24.06.2021
12,29.998597509089706,30.26937681388956,30.26937681388956,32.38,25.06.2021
13,30.29491996288485,30.531908776425503,30.531908776425503,32.35,28.06.2021
14,30.287501852375488,30.53495585175409,30.53495585175409,33.6,29.06.2021
15,31.395563487133863,31.348198893695916,31.348198893695916,34.99,30.06.2021
16,32.615883424772825,32.25370310393568,32.25370310393568,35.78,01.07.2021
17,33.30155689140341,32.73376363785376,32.73376363785376,35.85,02.07.2021
18,33.36231287493859,32.82980272980634,32.82980272980634,37.85,05.07.2021
19,35.09819570941084,34.04646280390487,34.04646280390487,33.68,06.07.2021
20,31.38459232937788,32.16230208789839,32.16230208789839,32.48,07.07.2021
21,30.354576862975865,31.47775862521808,31.47775862521808,33.88,08.07.2021
22,31.58849620138947,32.47380088827938,32.47380088827938,36.93,09.07.2021
23,34.24199002971795,34.5256688074725,34.5256688074725,34.65,12.07.2021
24,32.24247614926558,33.08115552390888,33.08115552390888,35.34,13.07.2021
25,32.84277809854875,33.671647239892444,33.671647239892444,34.23,14.07.2021
26,31.877077284838737,33.130903807271785,33.130903807271785,33.75,15.07.2021
27,31.475391801023733,32.89564935302794,32.89564935302794,35.09,16.07.2021
28,32.6411904535397,33.864981920727374,33.864981920727374,35.74,19.07.2021
29,33.2066927786827,34.33785484245431,34.33785484245431,35.35,20.07.2021
30,32.13739983666594,34.095528025178425,34.095528025178425,35.74,21.07.2021
31,32.466129791811,34.39461645879214,34.39461645879214,35.68,22.07.2021
32,32.450568344376435,34.469168609958984,34.469168609958984,35.43,23.07.2021
33,32.23984509529182,34.437503200755515,34.437503200755515,37.08,26.07.2021
34,33.63062978307069,35.6790992575477,35.6790992575477,37.44,27.07.2021
35,33.97251781903967,36.12357028894247,36.12357028894247,39.89,28.07.2021
36,36.07299558478012,37.833544550256406,37.833544550256406,41.34,29.07.2021
37,37.295201673291295,38.826309239670906,38.826309239670906,40.65,30.07.2021
38,36.713603819244696,38.45366373299581,38.45366373299581,42.06,02.08.2021
39,37.902095312284374,39.440992035246566,39.440992035246566,41.51,03.08.2021
40,38.710984184776024,39.857530605810894,39.857530605810894,42.29,04.08.2021
41,39.399738458196396,40.46868284178073,40.46868284178073,43.1,05.08.2021
42,40.11498036152572,41.108183559935846,41.108183559935846,43.19,06.08.2021
43,40.19445449507297,41.2231937878595,41.2231937878595,43.34,09.08.2021
44,40.32690669939321,41.37151664467534,41.37151664467534,44.56,10.08.2021
45,41.40418837580467,42.30777270371102,42.30777270371102,46.55,11.08.2021
46,43.16139230471175,43.89444723051088,43.89444723051088,46.0,12.08.2021
47,42.6898573976125,43.61330393425668,43.61330393425668,44.98,13.08.2021
48,41.7966651707115,42.90094044894994,42.90094044894994,47.96,16.08.2021
49,44.42805364813219,45.2747779762722,45.2747779762722,46.78,17.08.2021
50,43.706627643582486,44.42130173398157,44.42130173398157,44.98,18.08.2021
51,42.08386326425148,43.09084857551776,43.09084857551776,40.4,19.08.2021
52,37.986142869779606,39.70559004978114,39.70559004978114,41.7,20.08.2021
53,39.14656416518894,41.02544309656219,41.02544309656219,42.48,23.08.2021
54,39.84282368872678,41.62220043146404,41.62220043146404,45.33,24.08.2021
55,42.38683362685853,43.738650044083684,43.738650044083684,45.48,25.08.2021
56,42.52072785114517,43.87486611728306,43.87486611728306,45.74,26.08.2021
57,42.75281435899112,44.15752170738116,44.15752170738116,47.850002,27.08.2021
58,44.63626952526746,45.92189076083858,45.92189076083858,50.53,31.08.2021
59,47.028532863271366,47.94771237007348,47.94771237007348,49.73,01.09.2021
60,46.37664426598979,47.27847736886873,47.27847736886873,51.83,02.09.2021
61,48.25584645719956,48.85275558367682,48.85275558367682,51.58,03.09.2021
62,48.03212816268684,48.733163498939874,48.733163498939874,52.56,06.09.2021
63,48.90908993483943,49.50115578567908,49.50115578567908,54.0,07.09.2021
64,50.19767953899633,50.62364886392175,50.62364886392175,55.34,08.09.2021
65,51.39678519849428,51.6188337856775,51.6188337856775,56.63,09.09.2021
66,52.55115169661783,52.62023654011483,52.62023654011483,57.949997,10.09.2021
67,53.73236281594806,53.724688908524584,53.724688908524584,61.409996,13.09.2021
68,56.828551152047986,56.45739264062088,56.45739264062088,66.18,14.09.2021
