,low,high,mean,actual,date
0,21.867139680136148,29.6209541242465,29.6209541242465,28.179998,09.06.2021
1,22.10189097341706,29.828571267945424,29.828571267945424,28.280003,10.06.2021
2,22.188839436575673,29.90547056662091,29.90547056662091,27.95,11.06.2021
3,21.901919627590612,29.651714405907715,29.651714405907715,28.78,14.06.2021
4,22.623567697593234,30.289947383312644,30.289947383312644,28.11,15.06.2021
5,22.041030984543173,29.77474709968727,29.77474709968727,28.29,16.06.2021
6,22.197530909745414,29.91315852881989,29.91315852881989,28.580002,17.06.2021
7,22.44967639318621,30.13615721882697,30.13615721882697,29.580002,18.06.2021
8,23.31913572617643,30.905113663165533,30.905113663165533,29.500002,21.06.2021
9,23.2495814531777,30.843598721753306,30.843598721753306,30.9,22.06.2021
10,28.67088503184856,32.16021635921406,32.16021635921406,31.440002,23.06.2021
11,29.13951341137423,32.467611165148796,32.467611165148796,32.06,24.06.2021
12,29.677569570919122,32.820537821796165,32.820537821796165,32.38,25.06.2021
13,29.95527225813071,33.002696145152804,33.002696145152804,32.35,28.06.2021
14,29.92923719199289,32.98561678196414,32.98561678196414,33.6,29.06.2021
15,31.014024118521814,33.69716790124693,33.69716790124693,34.99,30.06.2021
16,32.22038204217821,34.48846300576658,34.48846300576658,35.78,01.07.2021
17,32.906055508808784,34.938224254659886,34.938224254659886,35.85,02.07.2021
18,32.96681149234397,34.978075165115065,34.978075165115065,37.85,05.07.2021
19,34.70269432681622,36.11670593658784,36.11670593658784,33.68,06.07.2021
20,31.304848344141018,34.354790846932865,34.354790846932865,32.48,07.07.2021
21,30.260848376115632,33.59451744289874,33.59451744289874,33.88,08.07.2021
22,31.47885208675205,34.48150308093855,34.48150308093855,36.93,09.07.2021
23,34.13234591508052,36.41385200022734,36.41385200022734,34.65,12.07.2021
24,32.14874766240535,34.96933871666372,34.96933871666372,35.34,13.07.2021
25,32.74904961168851,35.40649564288783,35.40649564288783,34.23,14.07.2021
26,31.7833487979785,34.703245274015856,34.703245274015856,33.75,15.07.2021
27,31.365747686386307,34.39913647459323,34.39913647459323,35.09,16.07.2021
28,32.531546338902274,35.248106755858274,35.248106755858274,35.74,19.07.2021
29,33.097048664045275,35.659917299944105,35.659917299944105,35.35,20.07.2021
30,31.990041137449467,35.94142039845113,35.94142039845113,35.74,21.07.2021
31,32.31877109259453,36.18916954811525,36.18916954811525,35.68,22.07.2021
32,32.26819638843218,36.15105299695688,36.15105299695688,35.43,23.07.2021
33,32.057473139347564,35.992239655707195,35.992239655707195,37.08,26.07.2021
34,33.44825782712644,37.04040827014614,37.04040827014614,37.44,27.07.2021
35,33.75170324114543,37.269096333275975,37.269096333275975,39.89,28.07.2021
36,35.81681356981547,38.82546876409595,38.82546876409595,41.34,29.07.2021
37,37.03901965832665,39.74658501896209,39.74658501896209,40.65,30.07.2021
38,36.457421804280045,39.30826435732651,39.30826435732651,42.06,02.08.2021
39,37.64591329731973,40.20397238904216,40.20397238904216,41.51,03.08.2021
40,38.431277286578016,42.54607423328345,42.54607423328345,42.29,04.08.2021
41,39.12003155999839,43.11849994083818,43.11849994083818,43.1,05.08.2021
42,39.83527346332771,43.71293823778238,43.71293823778238,43.19,06.08.2021
43,39.91474759687495,43.778990060726294,43.778990060726294,43.34,09.08.2021
44,40.0471998011952,43.889069873404246,43.889069873404246,44.56,10.08.2021
45,41.12448147760666,44.78440123713648,44.78440123713648,46.55,11.08.2021
46,42.88168540651374,46.244813282746684,46.244813282746684,46.0,12.08.2021
47,42.396025450036106,45.84118261800236,45.84118261800236,44.98,13.08.2021
48,41.49534764970334,45.09262808578086,45.09262808578086,47.96,16.08.2021
49,44.12673612712404,47.27957926326799,47.27957926326799,46.78,17.08.2021
50,43.720513761777354,46.79847024309755,46.79847024309755,44.98,18.08.2021
51,42.11376901556224,45.46801708463373,45.46801708463373,40.4,19.08.2021
52,38.025504674047355,42.082758558897105,42.082758558897105,41.7,20.08.2021
53,39.18592596945669,43.04363858461032,43.04363858461032,42.48,23.08.2021
54,39.88218549299453,43.620171097566406,43.620171097566406,45.33,24.08.2021
55,42.42619543112629,45.726720526323234,45.726720526323234,45.48,25.08.2021
56,42.56008965541292,45.83759021738433,45.83759021738433,45.74,26.08.2021
57,42.792176163258866,46.029766784718,46.029766784718,47.850002,27.08.2021
58,44.67563132953521,47.58934932626238,47.58934932626238,50.53,31.08.2021
59,47.067894667539115,49.57024625108628,49.57024625108628,49.73,01.09.2021
60,46.4330573238952,50.24259579054203,50.24259579054203,51.83,02.09.2021
61,48.31225951510498,51.77813061120442,51.77813061120442,51.58,03.09.2021
62,48.08854122059225,51.595328579129834,51.595328579129834,52.56,06.09.2021
63,48.96550299274484,52.31190849708684,52.31190849708684,54.0,07.09.2021
64,50.25409259690175,53.36484730233078,53.36484730233078,55.34,08.09.2021
65,51.45319825639969,54.34466192159877,54.34466192159877,56.63,09.09.2021
66,52.607564754523246,55.287917258833886,55.287917258833886,57.949997,10.09.2021
67,53.78877306289837,56.25310928967077,56.25310928967077,61.409996,13.09.2021
68,56.8849613989983,58.78307569612205,58.78307569612205,66.18,14.09.2021
69,61.153424828164994,62.270925650149756,62.270925650149756,70.09,15.09.2021
70,56.099490593446205,65.19939553924264,65.19939553924264,61.089996,16.09.2021
71,49.40471191619208,59.232142639105604,59.232142639105604,65.96,17.09.2021
72,53.02732467963237,62.461086762676594,62.461086762676594,73.76,20.09.2021
73,58.82947332100554,67.63271568743971,67.63271568743971,72.9,21.09.2021
74,58.189750537397515,67.06250782345901,67.06250782345901,70.91,22.09.2021
75,56.709467850184176,65.7430848528083,65.7430848528083,68.8,23.09.2021
76,55.139909228989275,64.344094987092,64.344094987092,70.36,24.09.2021
77,56.30033895726391,65.37841402575239,65.37841402575239,77.11,27.09.2021
78,61.32142437068205,69.85385370085517,69.85385370085517,79.35,28.09.2021
79,62.987674225412775,71.33903869376321,71.33903869376321,84.55,29.09.2021
80,70.172278694603,72.66135694816712,72.66135694816712,89.95,30.09.2021
81,74.51196610409792,76.24135563228877,76.24135563228877,91.75,01.10.2021
82,75.95853419583977,77.43468477905586,77.43468477905586,94.3,04.10.2021
83,78.00783290207133,79.12524939540309,79.12524939540309,116.88,05.10.2021
84,96.15417842765889,94.0949570499237,94.0949570499237,106.1,06.10.2021
85,87.49087102802162,86.94821614593285,86.94821614593285,96.6,07.10.2021
86,79.85622140347299,80.65006885522361,80.65006885522361,84.65,08.10.2021
87,70.25262703518639,72.72763926942926,72.72763926942926,83.1,11.10.2021
88,69.00698039209486,71.70005527918889,71.70005527918889,86.18,12.10.2021
89,71.48221750274573,73.7419780392376,73.7419780392376,93.36,13.10.2021
90,77.51157002295584,97.96537237117502,97.96537237117502,101.30001,14.10.2021
91,83.98977023165169,105.27270876194909,105.27270876194909,88.93,15.10.2021
92,73.89717087031825,93.88836309388124,93.88836309388124,90.73,18.10.2021
93,75.36577122813527,95.54493764115716,95.54493764115716,91.48,19.10.2021
94,75.97769928771277,96.23518453173573,96.23518453173573,93.98,20.10.2021
95,78.01743512469353,98.53597376886974,98.53597376886974,87.54,21.10.2021
96,72.76307416942205,92.60913115925281,92.60913115925281,87.23,22.10.2021
97,72.51015567332871,92.32383046040546,92.32383046040546,88.25,25.10.2021
98,73.34236141837631,93.26255453801909,93.26255453801909,88.03,26.10.2021
99,73.16285944758934,93.06008144215349,93.06008144215349,86.83,27.10.2021
100,74.38596785268768,77.80117148310647,77.80117148310647,75.38,28.10.2021
101,64.88440553262724,69.59529080692067,69.59529080692067,64.4,29.10.2021
102,55.77287447653647,61.72625812420925,61.72625812420925,65.5,01.11.2021
103,56.685681548126496,62.51459048205333,62.51459048205333,70.7,02.11.2021
104,61.000795588135695,66.2412760471225,66.2412760471225,79.95,03.11.2021
105,68.6767325211957,72.87048076379975,72.87048076379975,73.93,04.11.2021
106,63.68115371435654,68.5561256816676,68.5561256816676,74.21,05.11.2021
107,63.913507262937,68.75679414435888,68.75679414435888,78.36,08.11.2021
108,67.35730392863476,71.73097578529082,71.73097578529082,71.15,09.11.2021
109,61.37423097319394,66.56378254767577,66.56378254767577,71.44,10.11.2021
110,50.86415418229272,75.79285650223545,75.79285650223545,74.95,11.11.2021
111,53.057238863808436,78.50030099180158,78.50030099180158,74.5,12.11.2021
112,52.77607589086853,78.15319301221157,78.15319301221157,80.64,15.11.2021
113,56.612422436305735,82.88931504139438,82.88931504139438,94.6,16.11.2021
114,65.33480486832828,93.65742064476107,93.65742064476107,94.78,17.11.2021
115,65.44725993806587,93.79625933906891,93.79625933906891,93.99,18.11.2021
116,64.95366184438535,93.18688924863258,93.18688924863258,87.09,19.11.2021
117,60.64246065387559,87.86454253330828,87.86454253330828,84.78,22.11.2021
118,59.19914202622955,86.08271744867876,86.08271744867876,91.38,23.11.2021
119,63.32290310874944,91.17364947442606,91.17364947442606,93.9,24.11.2021
120,78.87055437568644,88.15689310754688,88.15689310754688,92.45,25.11.2021
121,77.69849853711747,87.00606560189445,87.00606560189445,87.53,26.11.2021
122,73.72157050521032,83.10119921493538,83.10119921493538,93.79,29.11.2021
123,78.78164386586789,88.06958484213544,88.06958484213544,91.65,30.11.2021
124,77.05184393823242,86.37112706386692,86.37112706386692,95.3,01.12.2021
125,80.00219992373528,89.26802992718484,89.26802992718484,92.4,02.12.2021
126,77.65807700277696,86.96638615970038,86.96638615970038,89.21,03.12.2021
127,75.07954291410485,84.43457014479317,84.43457014479317,89.35,06.12.2021
128,75.1927119664379,84.5456815779929,84.5456815779929,95.350006,07.12.2021
129,80.04261021425539,89.30770936937891,89.30770936937891,102.15001,08.12.2021
130,93.06416294895894,96.3922494589131,96.3922494589131,100.19999,09.12.2021
131,91.3347846645885,94.8515705904174,94.8515705904174,104.5,10.12.2021
132,95.14828376697147,98.24895838741128,98.24895838741128,116.55,13.12.2021
133,105.83500097636768,107.7695452515897,107.7695452515897,127.55,14.12.2021
134,115.59051060208813,116.46054618087389,116.46054618087389,129.6,15.12.2021
135,117.4085688979589,118.08021850959472,118.08021850959472,135.1,16.12.2021
136,122.28632933272932,122.42573021805721,122.42573021805721,135.3,17.12.2021
137,122.46370059955036,122.58375086996864,122.58375086996864,146.56,20.12.2021
138,132.44978725022798,131.48017639797362,131.48017639797362,180.41,21.12.2021
139,162.47012433469305,158.2247500907192,158.2247500907192,166.1,22.12.2021
140,115.43015123553336,148.1646903456254,148.1646903456254,126.1,23.12.2021
141,89.20157894861671,117.57745108037741,117.57745108037741,98.86,24.12.2021
142,71.33993257748507,96.74754856166501,96.74754856166501,96.0,29.12.2021
143,69.46459263858294,94.56056365271668,94.56056365271668,84.6,30.12.2021
144,61.98944785023863,85.84319596459285,85.84319596459285,65.1,31.12.2021
145,49.203023076799425,70.93191120087428,70.93191120087428,85.3,04.01.2022
146,62.44845433045641,86.37847490049877,86.37847490049877,94.41001,05.01.2022
147,68.42200377001784,93.3447187555972,93.3447187555972,97.33001,06.01.2022
148,70.33669145841223,95.57758407369059,95.57758407369059,87.34,07.01.2022
149,63.78610353397667,87.93841443334088,87.93841443334088,84.56,10.01.2022
150,67.5088256523546,76.21359463971945,76.21359463971945,80.65,11.01.2022
151,64.60508092432285,73.43720866536643,73.43720866536643,75.1,12.01.2022
152,60.48339994857709,69.49630583402312,69.49630583402312,84.48,13.01.2022
153,67.4494076834471,76.1567908590551,76.1567908590551,84.5,14.01.2022
154,67.46426077019643,76.17099180422119,76.17099180422119,75.73,17.01.2022
155,60.95127218118081,69.94365247248537,69.94365247248537,79.96,18.01.2022
156,64.09265505338135,72.94725356949573,72.94725356949573,74.28,19.01.2022
