,low,high,mean,actual,date
0,26.252562734588476,29.380058083116605,29.380058083116605,28.179998,09.06.2021
1,26.50467729752317,29.556220639244568,29.556220639244568,28.280003,10.06.2021
2,26.598051604040784,29.62146571807473,29.62146571807473,27.95,11.06.2021
3,26.28991611143715,29.40616061217683,29.40616061217683,28.78,14.06.2021
4,27.064920325673743,29.947685490315337,29.947685490315337,28.11,15.06.2021
5,26.43931556405635,29.510551051732026,29.510551051732026,28.29,16.06.2021
6,26.607388191406013,29.627989944862236,29.627989944862236,28.580002,17.06.2021
7,26.87817452359362,29.817195332655015,29.817195332655015,29.580002,18.06.2021
8,27.81191337233709,30.46963768809133,30.46963768809133,29.500002,21.06.2021
9,27.73721364602749,30.41744106283618,30.41744106283618,30.9,22.06.2021
10,28.764118790611164,30.312010569893914,30.312010569893914,31.440002,23.06.2021
11,29.238668447055353,30.638910593268765,30.638910593268765,32.06,24.06.2021
12,29.78352290151002,31.014246183974727,31.014246183974727,32.38,25.06.2021
13,30.064736471641723,31.207965965658385,31.207965965658385,32.35,28.06.2021
14,30.038369712802083,31.189801573801056,31.189801573801056,33.6,29.06.2021
15,31.13686566735456,31.94652193058856,31.94652193058856,34.99,30.06.2021
16,32.358394315686596,32.78799820555654,32.78799820555654,35.78,01.07.2021
17,33.05264119537271,33.266242862479906,33.266242862479906,35.85,02.07.2021
18,33.11415894774004,33.308620821570145,33.308620821570145,37.85,05.07.2021
19,34.871750788450946,34.51937226804811,34.51937226804811,33.68,06.07.2021
20,31.010822440662714,34.9289143713681,34.9289143713681,32.48,07.07.2021
21,29.996047972813848,34.151331105827104,34.151331105827104,33.88,08.07.2021
22,31.179951987130043,35.05851345626167,35.05851345626167,36.93,09.07.2021
23,33.75916632693639,37.034870688598794,37.034870688598794,34.65,12.07.2021
24,31.831098492265173,35.55746360845293,35.55746360845293,35.34,13.07.2021
25,32.414593741004396,36.00457131573166,36.00457131573166,34.23,14.07.2021
26,31.475923071537665,35.28530412469889,35.28530412469889,33.75,15.07.2021
27,31.0700155331622,34.974271942864526,34.974271942864526,35.09,16.07.2021
28,32.20318180792024,35.84257597330858,35.84257597330858,35.74,19.07.2021
29,32.75285002298395,36.26376667456369,36.26376667456369,35.35,20.07.2021
30,32.58327072370059,36.21791437496964,36.21791437496964,35.74,21.07.2021
31,32.914235388150296,36.4678645024772,36.4678645024772,35.68,22.07.2021
32,32.863320558420824,36.429410636706805,36.429410636706805,35.43,23.07.2021
33,32.65116091128002,36.26918619599683,36.26918619599683,37.08,26.07.2021
34,34.05140727392608,37.326670315637756,37.326670315637756,37.44,27.07.2021
35,34.356913118033496,37.55739351026012,37.55739351026012,39.89,28.07.2021
36,36.43606978933912,39.12759865112806,39.12759865112806,41.34,29.07.2021
37,37.666587872081514,40.05690321820101,40.05690321820101,40.65,30.07.2021
38,37.08103219325387,39.61468657279658,39.61468657279658,42.06,02.08.2021
39,38.27760518220655,40.51835241840083,40.51835241840083,41.51,03.08.2021
40,38.38022753100374,43.29994990350957,43.29994990350957,42.29,04.08.2021
41,39.0511800257747,43.851006730392776,43.851006730392776,43.1,05.08.2021
42,39.74793146645507,44.4232553477762,44.4232553477762,43.19,06.08.2021
43,39.82535079182409,44.48683634118706,44.48683634118706,43.34,09.08.2021
44,39.95437644187722,44.59281215941875,44.59281215941875,44.56,10.08.2021
45,41.003812797066345,45.4547184560548,45.4547184560548,46.55,11.08.2021
46,42.7155916915546,46.86062046036241,46.86062046036241,46.0,12.08.2021
47,42.24248264959925,46.47205089304483,46.47205089304483,44.98,13.08.2021
48,41.36509361227144,45.75144287642927,45.75144287642927,47.96,16.08.2021
