,low,high,mean,actual,date
0,26.257817815148254,26.90453284956796,26.90453284956796,28.179998,09.06.2021
1,26.529788964910583,27.090951175378915,27.090951175378915,28.280003,10.06.2021
2,26.630518135447804,27.24973219064495,27.24973219064495,27.95,11.06.2021
3,26.298112856509263,27.183187045080956,27.183187045080956,28.78,14.06.2021
4,27.134155555268602,27.768520658455692,27.768520658455692,28.11,15.06.2021
5,26.459278967177795,27.426504724029652,27.426504724029652,28.29,16.06.2021
6,26.67608793405429,27.59240167213178,27.59240167213178,28.580002,17.06.2021
7,27.01170332371723,27.806131237696032,27.806131237696032,29.580002,18.06.2021
8,28.060983670898295,28.500052046590525,28.500052046590525,29.500002,21.06.2021
9,28.004902305694706,28.530546692994776,28.530546692994776,30.9,22.06.2021
10,28.724950942245325,29.682247000205816,29.682247000205816,31.440002,23.06.2021
11,29.219403566276306,30.06626563121622,30.06626563121622,32.06,24.06.2021
12,29.784354944219672,30.581769497992408,30.581769497992408,32.38,25.06.2021
13,30.08960780236807,30.882440499327522,30.882440499327522,32.35,28.06.2021
14,30.077129972678396,30.912852222556317,30.912852222556317,33.6,29.06.2021
15,31.197225306220616,31.752717820251895,31.752717820251895,34.99,30.06.2021
16,32.459299170917575,32.65542513016698,32.65542513016698,35.78,01.07.2021
17,33.15543220147591,33.16618972664428,33.16618972664428,35.85,02.07.2021
18,33.21711298923905,33.277675016872315,33.277675016872315,37.85,05.07.2021
19,34.97947220979985,34.64943516053321,34.64943516053321,33.68,06.07.2021
20,32.223757999253515,31.986960330659677,31.986960330659677,32.48,07.07.2021
21,31.11583129033995,31.377727977023252,31.377727977023252,33.88,08.07.2021
22,32.37271613192199,32.37064445801316,32.37064445801316,36.93,09.07.2021
23,35.11091809219423,34.2573266007445,34.2573266007445,34.65,12.07.2021
24,33.00049516730937,32.87654329121205,32.87654329121205,35.34,13.07.2021
25,33.619956586555325,33.459344234041524,33.459344234041524,34.23,14.07.2021
26,32.623430839216795,33.05952241345794,33.05952241345794,33.75,15.07.2021
27,32.19250017853957,32.894780767901985,32.894780767901985,35.09,16.07.2021
28,33.395515876581854,33.770615347059405,33.770615347059405,35.74,19.07.2021
29,33.97906734442308,34.244455237340794,34.244455237340794,35.35,20.07.2021
30,32.69874757017088,34.13018147965339,34.13018147965339,35.74,21.07.2021
31,33.033574486928224,34.451796907439906,34.451796907439906,35.68,22.07.2021
32,32.992944941910295,34.522295661352295,34.522295661352295,35.43,23.07.2021
33,32.77831727619154,34.50297034503859,34.50297034503859,37.08,26.07.2021
34,34.19488123319411,35.749263507803164,35.749263507803164,37.44,27.07.2021
35,34.523597133563676,36.147421242967454,36.147421242967454,39.89,28.07.2021
36,36.626981426877705,37.90379031820978,37.90379031820978,41.34,29.07.2021
37,37.87184100254119,38.98287381684045,38.98287381684045,40.65,30.07.2021
38,37.279460324730316,38.629407456813844,38.629407456813844,42.06,02.08.2021
39,38.48998127289007,39.55788560308734,39.55788560308734,41.51,03.08.2021
40,38.709544975764736,40.515620170043455,40.515620170043455,42.29,04.08.2021
41,39.39569911571745,41.20419454233742,41.20419454233742,43.1,05.08.2021
42,40.1082425021506,41.95361484872977,41.95361484872977,43.19,06.08.2021
43,40.18741024159193,42.05010369349837,42.05010369349837,43.34,09.08.2021
44,40.31936490685944,42.221482004045846,42.221482004045846,44.56,10.08.2021
45,41.392581942196045,43.28010456050234,43.28010456050234,46.55,11.08.2021
46,43.143149206111616,44.9712032583186,44.9712032583186,46.0,12.08.2021
47,42.6593191814042,44.51677020204882,44.51677020204882,44.98,13.08.2021
48,41.76204825865285,43.67401213155516,43.67401213155516,47.96,16.08.2021
49,44.38349719883932,46.199197103381046,46.199197103381046,46.78,17.08.2021
50,41.24826750735306,43.90854979224846,43.90854979224846,44.98,18.08.2021
51,39.802716981357484,42.66542176492668,42.66542176492668,40.4,19.08.2021
52,36.12458504373363,39.50235518508339,39.50235518508339,41.7,20.08.2021
53,37.168596255579416,40.739554908098896,40.739554908098896,42.48,23.08.2021
54,37.81029795157796,41.40570348060366,41.40570348060366,45.33,24.08.2021
55,40.09909284329953,43.61438896292535,43.61438896292535,45.48,25.08.2021
56,40.21955351316243,43.77988113349305,43.77988113349305,45.74,26.08.2021
57,40.42835406895853,44.007796183970335,44.007796183970335,47.850002,27.08.2021
58,42.122859644356204,45.55129444043151,45.55129444043151,50.53,31.08.2021
59,44.29867662869154,47.46795823026132,47.46795823026132,49.73,01.09.2021
60,45.71420053230705,48.36373653585448,48.36373653585448,51.83,02.09.2021
61,47.54746047335957,50.261625956570214,50.261625956570214,51.58,03.09.2021
62,47.32921510842689,50.046908340288255,50.046908340288255,52.56,06.09.2021
63,48.19321837756767,51.134596172480556,51.134596172480556,54.0,07.09.2021
64,49.45030560791692,52.410331278964364,52.410331278964364,55.34,08.09.2021
65,50.62009581667513,53.61717549785309,53.61717549785309,56.63,09.09.2021
66,51.746237514637826,54.73274800463913,54.73274800463913,57.949997,10.09.2021
67,52.89857731413416,55.935128426828776,55.935128426828776,61.409996,13.09.2021
68,55.919077873206774,59.09649718979156,59.09649718979156,66.18,14.09.2021
69,60.08319302714478,63.31545969964418,63.31545969964418,70.09,15.09.2021
70,63.87282149881707,64.4982983619774,64.4982983619774,61.089996,16.09.2021
71,55.93320011163006,57.394177159215396,57.394177159215396,65.96,17.09.2021
72,60.22087360795135,61.5535024456627,61.5535024456627,73.76,20.09.2021
73,67.08820557498481,67.85993081009705,67.85993081009705,72.9,21.09.2021
74,66.33103546538129,67.48589950255757,67.48589950255757,70.91,22.09.2021
75,64.57898963908303,65.9262860405071,65.9262860405071,68.8,23.09.2021
76,62.72129125438959,64.26076141219222,64.26076141219222,70.36,24.09.2021
77,64.09475202588608,65.55319359197107,65.55319359197107,77.11,27.09.2021
78,70.0376339453046,71.14277780866901,71.14277780866901,79.35,28.09.2021
79,72.00978879976697,73.11936835027944,73.11936835027944,84.55,29.09.2021
80,74.13217796051329,76.99076750581582,76.99076750581582,89.95,30.09.2021
81,78.73233409150063,81.31721531678893,81.31721531678893,91.75,01.10.2021
82,80.25020487031351,82.82530959376341,82.82530959376341,94.3,04.10.2021
83,82.40051805902496,84.85719724410448,84.85719724410448,116.88,05.10.2021
84,101.44134322894939,102.63191763971831,102.63191763971831,106.1,06.10.2021
85,92.30444049212446,94.20696798875548,94.20696798875548,96.6,07.10.2021
86,84.2502164655033,86.78238666075312,86.78238666075312,84.65,08.10.2021
87,74.14725030176042,77.44304455952377,77.44304455952377,83.1,11.10.2021
88,72.84018991164027,76.29427467300467,76.29427467300467,86.18,12.10.2021
89,75.43743933936933,78.78747940865586,78.78747940865586,93.36,13.10.2021
90,87.06626501631979,87.75865947659489,87.75865947659489,101.30001,14.10.2021
91,94.42613253600592,94.66098221271534,94.66098221271534,88.93,15.10.2021
92,82.76053956634517,84.07130479528736,84.07130479528736,90.73,18.10.2021
93,84.42902131942543,85.871204321211,85.871204321211,91.48,19.10.2021
94,85.1242267348007,87.06369580335823,87.06369580335823,93.98,20.10.2021
95,87.44155563174415,89.62604441256353,89.62604441256353,87.54,21.10.2021
96,81.42970973989793,84.11290693076995,84.11290693076995,87.23,22.10.2021
97,81.14236266573765,83.84751903785224,83.84751903785224,88.25,25.10.2021
98,82.0878330355917,84.72072537399099,84.72072537399099,88.03,26.10.2021
99,81.8839038649842,84.53238013845886,84.53238013845886,86.83,27.10.2021
100,68.88196035305947,82.0509757923182,82.0509757923182,75.38,28.10.2021
101,60.45364879979684,74.29693366084474,74.29693366084474,64.4,29.10.2021
102,52.37359771771528,66.86375643214605,66.86375643214605,65.5,01.11.2021
103,53.183074079822866,67.608423413464,67.608423413464,70.7,02.11.2021
104,57.00968909870326,71.12869492361713,71.12869492361713,79.95,03.11.2021
105,63.81805847155546,78.51030799195821,78.51030799195821,73.93,04.11.2021
106,59.388544180879336,74.43389463714567,74.43389463714567,74.21,05.11.2021
107,59.59458718972216,74.62344296146067,74.62344296146067,78.36,08.11.2021
108,62.649403888657716,77.43354353128518,77.43354353128518,71.15,09.11.2021
109,57.342759168522996,72.55189835656631,72.55189835656631,71.44,10.11.2021
110,58.014633656566815,72.33069305591314,72.33069305591314,74.95,11.11.2021
111,60.64240443477359,74.86792859225348,74.86792859225348,74.5,12.11.2021
112,60.30551146601762,74.54264486806123,74.54264486806123,80.64,15.11.2021
113,64.90932746054538,79.08174143236258,79.08174143236258,94.6,16.11.2021
114,75.36056533928975,89.78566168697186,89.78566168697186,94.78,17.11.2021
115,75.50092194935168,89.91577517664876,89.91577517664876,93.99,18.11.2021
116,74.90947450863406,89.34471278231761,89.34471278231761,87.09,19.11.2021
117,69.74376545531192,84.35696529638754,84.35696529638754,84.78,22.11.2021
118,68.01437030521087,82.6871511505898,82.6871511505898,91.38,23.11.2021
119,72.95548966793923,87.49602631967534,87.49602631967534,93.9,24.11.2021
120,70.06839703792093,89.45797740712406,89.45797740712406,92.45,25.11.2021
121,69.09612140023161,88.35544773200284,88.35544773200284,87.53,26.11.2021
122,65.70928592868378,84.61444316165337,84.61444316165337,93.79,29.11.2021
123,70.01855318208462,89.53502568641986,89.53502568641986,91.65,30.11.2021
