,low,high,mean,actual,date
0,21.865063789794668,27.861088220859553,27.861088220859553,28.179998,09.06.2021
1,22.10364641487712,28.120762847536167,28.120762847536167,28.280003,10.06.2021
2,22.19201159940622,28.23033387734099,28.23033387734099,27.95,11.06.2021
3,21.90041014470182,27.957159638795783,27.957159638795783,28.78,14.06.2021
4,22.63382627823132,28.662944083690565,28.662944083690565,28.11,15.06.2021
5,22.04629168701315,28.10831734383014,28.10831734383014,28.29,16.06.2021
6,22.226346010477307,28.27195990594193,28.27195990594193,28.580002,17.06.2021
7,22.50160176127419,28.56775671113334,28.56775671113334,29.580002,18.06.2021
8,23.410732103593183,29.476293941926194,29.476293941926194,29.500002,21.06.2021
9,23.355539000201247,29.437553358735585,29.437553358735585,30.9,22.06.2021
10,30.19785206136561,29.514359895892763,29.514359895892763,31.440002,23.06.2021
11,30.751011482663742,29.883814968529162,29.883814968529162,32.06,24.06.2021
12,31.372024549124998,30.348339353608576,30.348339353608576,32.38,25.06.2021
13,31.706275220086805,30.645010365836143,30.645010365836143,32.35,28.06.2021
14,31.704827578210214,30.661336393057958,30.661336393057958,33.6,29.06.2021
15,32.953150250557115,31.46617467925026,31.46617467925026,34.99,30.06.2021
16,34.327111372061445,32.36239992670435,32.36239992670435,35.78,01.07.2021
17,35.10060469793169,32.85709710382904,32.85709710382904,35.85,02.07.2021
18,35.16914421613926,32.98037997261251,32.98037997261251,37.85,05.07.2021
19,37.12735673330475,34.226279601663066,34.226279601663066,33.68,06.07.2021
20,31.691250665076367,31.936138262448512,31.936138262448512,32.48,07.07.2021
21,30.64786629621792,31.34763951363098,31.34763951363098,33.88,08.07.2021
22,31.884439176246094,32.343414735957765,32.343414735957765,36.93,09.07.2021
23,34.5642463552673,34.178847545302716,34.178847545302716,34.65,12.07.2021
24,32.56009720985475,32.838499824886284,32.838499824886284,35.34,13.07.2021
25,33.16556007270184,33.414042881647106,33.414042881647106,34.23,14.07.2021
26,32.19155288667081,33.03840932970053,33.03840932970053,33.75,15.07.2021
27,31.77385058069501,32.89687211849652,32.89687211849652,35.09,16.07.2021
28,32.9496759100533,33.7432872415755,33.7432872415755,35.74,19.07.2021
29,33.5200411875196,34.217405416411815,34.217405416411815,35.35,20.07.2021
30,31.721561193921556,33.90544561939439,33.90544561939439,35.74,21.07.2021
31,32.0259538998093,34.242940132541804,34.242940132541804,35.68,22.07.2021
32,31.97912900975059,34.23605891445658,34.23605891445658,35.43,23.07.2021
33,31.784003750516842,34.13940703429216,34.13940703429216,37.08,26.07.2021
34,33.07181472011101,35.142951736515826,35.142951736515826,37.44,27.07.2021
35,33.35278654810409,35.61195678402492,35.61195678402492,39.89,28.07.2021
36,35.26498935218992,37.41812755077705,37.41812755077705,41.34,29.07.2021
37,36.39670236316117,38.378540957943635,38.378540957943635,40.65,30.07.2021
38,35.85816271933905,38.04308438724385,38.04308438724385,42.06,02.08.2021
39,36.95865726296775,38.94378748617252,38.94378748617252,41.51,03.08.2021
40,37.62246712082917,38.727681258071065,38.727681258071065,42.29,04.08.2021
41,38.281852535362916,39.27849353186055,39.27849353186055,43.1,05.08.2021
42,38.966592764900234,39.78339166504378,39.78339166504378,43.19,06.08.2021
43,39.042676886596674,39.90302310315212,39.90302310315212,43.34,09.08.2021
44,39.169476260210466,40.09516593902459,40.09516593902459,44.56,10.08.2021
45,40.2543896797189,40.90628952082088,40.90628952082088,46.55,11.08.2021
46,41.93665635661041,42.13664175721236,42.13664175721236,46.0,12.08.2021
47,41.499552838533205,41.88581180075845,41.88581180075845,44.98,13.08.2021
48,40.64547505185114,41.57145706999568,41.57145706999568,47.96,16.08.2021
49,43.16466144549325,43.67929953809859,43.67929953809859,46.78,17.08.2021
50,43.261080016384355,43.81233642107967,43.81233642107967,44.98,18.08.2021
51,41.682995768370624,42.60118581897748,42.60118581897748,40.4,19.08.2021
52,37.65157456089148,39.513801394251296,39.513801394251296,41.7,20.08.2021
53,38.79127349530232,40.70782484692812,40.70782484692812,42.48,23.08.2021
54,39.49122942479689,41.4110780267552,41.4110780267552,45.33,24.08.2021
55,41.989850870926126,43.54495556099592,43.54495556099592,45.48,25.08.2021
56,42.12135578337761,43.67912244792728,43.67912244792728,45.74,26.08.2021
57,42.349301754361,43.958913674778294,43.958913674778294,47.850002,27.08.2021
58,44.19916600719025,45.50172886915013,45.50172886915013,50.53,31.08.2021
59,46.5487618577286,47.32536409993964,47.32536409993964,49.73,01.09.2021
60,43.86087037183929,47.01088849810757,47.01088849810757,51.83,02.09.2021
61,45.58089379763636,48.55560108717202,48.55560108717202,51.58,03.09.2021
62,45.380843745067104,48.50658365213517,48.50658365213517,52.56,06.09.2021
63,46.21049433192864,49.22870396259462,49.22870396259462,54.0,07.09.2021
64,47.39898863592342,50.25030905133691,50.25030905133691,55.34,08.09.2021
65,48.49173618729605,51.236066029686675,51.236066029686675,56.63,09.09.2021
66,49.54372488971613,52.229747090463825,52.229747090463825,57.949997,10.09.2021
67,50.620163279597534,53.18079158428153,53.18079158428153,61.409996,13.09.2021
68,53.44174379005117,55.70141437597982,55.70141437597982,66.18,14.09.2021
69,57.3316109205957,59.2497898152245,59.2497898152245,70.09,15.09.2021
70,61.258458976438135,63.24631020417987,63.24631020417987,61.089996,16.09.2021
71,53.76823060302629,56.553695962352876,56.553695962352876,65.96,17.09.2021
72,57.82274661760847,60.23664306606333,60.23664306606333,73.76,20.09.2021
73,64.33735993867198,66.21806317990526,66.21806317990526,72.9,21.09.2021
74,63.62162330724504,66.26918883126724,66.26918883126724,70.91,22.09.2021
75,61.96545353750354,65.03021539558351,65.03021539558351,68.8,23.09.2021
76,60.209404911142634,63.49908253060801,63.49908253060801,70.36,24.09.2021
77,61.50771198708085,64.82831573455834,64.82831573455834,77.11,27.09.2021
78,67.13168542847433,70.18088021720953,70.18088021720953,79.35,28.09.2021
79,69.05132039784502,71.913991449953,71.913991449953,84.55,29.09.2021
80,58.86143950240473,72.47071235136306,72.47071235136306,89.95,30.09.2021
81,62.29233388419269,76.12366094224444,76.12366094224444,91.75,01.10.2021
82,63.46699828909461,77.58847775449662,77.58847775449662,94.3,04.10.2021
83,65.09829672810976,79.56155460223185,79.56155460223185,116.88,05.10.2021
84,79.3135384118332,94.5543345762147,94.5543345762147,106.1,06.10.2021
85,72.55888076903516,88.34261853292564,88.34261853292564,96.6,07.10.2021
86,66.5850277463229,82.91160029342858,82.91160029342858,84.65,08.10.2021
87,59.070523964665945,75.20765500375043,75.20765500375043,83.1,11.10.2021
88,58.10015415453454,75.04199417587672,75.04199417587672,86.18,12.10.2021
89,60.0369415719265,77.45834177717893,77.45834177717893,93.36,13.10.2021
90,73.9589331757793,83.36759905168915,83.36759905168915,101.30001,14.10.2021
91,79.87142304865473,89.14907030734544,89.14907030734544,88.93,15.10.2021
92,70.66768142145783,80.49975584219685,80.49975584219685,90.73,18.10.2021
93,72.01799678865949,82.3850184526026,82.3850184526026,91.48,19.10.2021
94,72.5806263176901,83.53131469863355,83.53131469863355,93.98,20.10.2021
95,74.4457793553092,85.92908188672361,85.92908188672361,87.54,21.10.2021
96,69.65922879162926,81.42611733927991,81.42611733927991,87.23,22.10.2021
97,69.42995042792839,81.25218105959128,81.25218105959128,88.25,25.10.2021
98,70.21215490365408,82.25366252077143,82.25366252077143,88.03,26.10.2021
99,70.04833244041588,82.82311142687507,82.82311142687507,86.83,27.10.2021
100,68.0084897871413,83.93565934597332,83.93565934597332,75.38,28.10.2021
101,59.70030721103974,74.36957436254346,74.36957436254346,64.4,29.10.2021
102,51.7071427511046,65.19616856278765,65.19616856278765,65.5,01.11.2021
103,52.50791358526694,66.11517660132866,66.11517660132866,70.7,02.11.2021
104,56.29338465434608,70.51965652588261,70.51965652588261,79.95,03.11.2021
105,63.02715127883963,78.28730930195113,78.28730930195113,73.93,04.11.2021
106,58.64949348785154,73.25781351087326,73.25781351087326,74.21,05.11.2021
107,58.85332146407542,73.49174119430982,73.49174119430982,78.36,08.11.2021
108,61.87442356753948,77.31782213172119,77.31782213172119,71.15,09.11.2021
109,56.64710962224189,71.29410838744202,71.29410838744202,71.44,10.11.2021
110,52.82484315090147,72.32887717891843,72.32887717891843,74.95,11.11.2021
111,55.19308125566418,74.86841769844091,74.86841769844091,74.5,12.11.2021
112,54.89705395215456,74.54283601300804,74.54283601300804,80.64,15.11.2021
113,58.9445032256149,79.07514693169757,79.07514693169757,94.6,16.11.2021
114,68.12793851316813,89.78937776961429,89.78937776961429,94.78,17.11.2021
115,68.27291633341477,89.9196093194054,89.9196093194054,93.99,18.11.2021
116,67.75322133258422,89.34802408742563,89.34802408742563,87.09,19.11.2021
117,63.21413039019307,84.35575658569446,84.35575658569446,84.78,22.11.2021
118,61.69467423270369,82.68443576796304,82.68443576796304,91.38,23.11.2021
119,66.03640801751155,87.50145146301868,87.50145146301868,93.9,24.11.2021
120,79.7794148663158,91.51309479041299,91.51309479041299,92.45,25.11.2021
121,78.5985551163731,90.2167272734939,90.2167272734939,87.53,26.11.2021
122,74.59174663175109,85.8180322945361,85.8180322945361,93.79,29.11.2021
123,79.68983534918343,91.81784729855356,91.81784729855356,91.65,30.11.2021
124,77.94704318707495,89.90458757535006,89.90458757535006,95.3,01.12.2021
125,80.91957198640797,93.18625959469014,93.18625959469014,92.4,02.12.2021
126,78.55782999888177,90.59352456085195,90.59352456085195,89.21,03.12.2021
127,75.95992280765925,87.74152389430422,87.74152389430422,89.35,06.12.2021
128,76.07394639034275,87.86668448109461,87.86668448109461,95.350006,07.12.2021
129,80.96028586007891,93.48409153137408,93.48409153137408,102.15001,08.12.2021
130,89.61139371458141,96.90335418095752,96.90335418095752,100.19999,09.12.2021
131,87.93721134455801,95.39929081359669,95.39929081359669,104.5,10.12.2021
132,91.62898484728301,98.78988172115835,98.78988172115835,116.55,13.12.2021
133,101.97454767999139,108.64595607654266,108.64595607654266,127.55,14.12.2021
134,111.41861472443284,117.2865622027909,117.2865622027909,129.6,15.12.2021
135,113.178654907036,118.92042423285741,118.92042423285741,135.1,16.12.2021
136,117.90069967307714,123.37248238343695,123.37248238343695,135.3,17.12.2021
137,118.07239281059583,123.58927448458283,123.58927448458283,146.56,20.12.2021
138,127.73968342145238,132.74808580545854,132.74808580545854,180.41,21.12.2021
139,156.8017096931658,159.93086491068058,159.93086491068058,166.1,22.12.2021
140,151.8665045799682,147.65131999377022,147.65131999377022,126.1,23.12.2021
141,114.47856422738133,117.51442946703149,117.51442946703149,98.86,24.12.2021
142,89.11074574550965,96.99122463738898,96.99122463738898,96.0,29.12.2021
143,86.46916755585082,94.83644765197846,94.83644765197846,84.6,30.12.2021
144,75.56154300704206,86.24743379563883,86.24743379563883,65.1,31.12.2021
145,56.69154520046546,71.5557071128847,71.5557071128847,85.3,04.01.2022
146,75.34894485090562,86.81209845616198,86.81209845616198,94.41001,05.01.2022
147,83.76324660394899,93.73079219478583,93.73079219478583,97.33001,06.01.2022
148,86.46026807200367,95.93079182584798,95.93079182584798,87.34,07.01.2022
149,76.69605572929308,88.40409974287667,88.40409974287667,84.56,10.01.2022
150,61.27702814582989,86.10939341257942,86.10939341257942,80.65,11.01.2022
151,58.74782631916585,82.96864019432132,82.96864019432132,75.1,12.01.2022
152,55.17526542223928,78.51052724645602,78.51052724645602,84.48,13.01.2022
153,61.2707822035973,86.59752700954522,86.59752700954522,84.5,14.01.2022
154,61.29718831580835,86.61358880698761,86.61358880698761,75.73,17.01.2022
155,55.60380677108135,79.56897552369631,79.56897552369631,79.96,18.01.2022
156,58.38299245671415,82.9667680982246,82.9667680982246,74.28,19.01.2022
157,54.69188796130299,78.40423941220821,78.40423941220821,75.73,20.01.2022
158,55.63417070807344,79.56897552369631,79.56897552369631,79.9,21.01.2022
159,58.384437287635635,82.9185827058974,82.9185827058974,91.15,24.01.2022
160,65.70275889094118,92.11923790439432,92.11923790439432,91.7,25.01.2022
161,66.12756166950003,92.56103009557862,92.56103009557862,90.6,26.01.2022
162,65.41273578752552,91.67744009129981,91.67744009129981,90.35,27.01.2022
163,65.2596961480516,91.47662545894332,91.47662545894332,91.15,28.01.2022
164,65.79779166096789,92.11923790439432,92.11923790439432,84.13,31.01.2022
