,low,high,mean,actual,date
129,72.68125851027636,97.11486730842529,97.11486730842529,102.15001,08.12.2021
130,85.08108419592322,94.15666313628275,94.15666313628275,100.19999,09.12.2021
131,83.50128245434328,92.62942625507608,92.62942625507608,104.5,10.12.2021
132,86.98493846336153,95.99716971958351,95.99716971958351,116.55,13.12.2021
133,96.74726746615501,105.43465350718037,105.43465350718037,127.55,14.12.2021
134,105.65894523653353,114.04979238022104,114.04979238022104,129.6,15.12.2021
135,107.31975870410051,115.65535371433897,115.65535371433897,135.1,16.12.2021
136,111.77559477833466,119.9629175289491,119.9629175289491,135.3,17.12.2021
137,111.93762947412915,120.11955519095126,120.11955519095126,146.56,20.12.2021
138,121.06070793377144,128.93928662000306,128.93928662000306,180.41,21.12.2021
139,148.48732052820307,155.45412657432152,155.45412657432152,166.1,22.12.2021
140,133.55441389785392,148.75373160877723,148.75373160877723,126.1,23.12.2021
141,102.63785437688988,117.34657047226945,117.34657047226945,98.86,24.12.2021
142,81.58368261646511,95.9583223200991,95.9583223200991,96.0,29.12.2021
143,79.37315876950792,93.71271775349172,93.71271775349172,84.6,30.12.2021
144,70.56193891249944,84.76168098980054,84.76168098980054,65.1,31.12.2021
145,55.490126124920074,69.45070089847788,69.45070089847788,85.3,04.01.2022
146,71.10298592827093,85.31130704053776,85.31130704053776,94.41001,05.01.2022
147,78.14423168735222,92.4642826429408,92.4642826429408,97.33001,06.01.2022
148,80.40113067155211,94.75699881702711,94.75699881702711,87.34,07.01.2022
149,72.67971810688147,86.91306234145006,86.91306234145006,84.56,10.01.2022
150,57.93609557106793,82.51094361918024,82.51094361918024,80.65,11.01.2022
151,55.479438873629206,79.59033878245764,79.59033878245764,75.1,12.01.2022
152,51.992359121298946,75.44470284734818,75.44470284734818,84.48,13.01.2022
153,57.8858356938768,82.45119395757092,82.45119395757092,84.5,14.01.2022
154,57.89839504126438,82.46612575106305,82.46612575106305,75.73,17.01.2022
155,52.38819219659539,75.91529046257868,75.91529046257868,79.96,18.01.2022
156,55.045905268529225,79.07492205528955,79.07492205528955,74.28,19.01.2022
157,51.47715040480828,74.83219010910986,74.83219010910986,75.73,20.01.2022
158,52.38819219659539,75.91529046257868,75.91529046257868,79.9,21.01.2022
159,55.00821036063588,79.03010980908256,79.03010980908256,91.15,24.01.2022
160,62.076604324074665,87.43341510577405,87.43341510577405,91.7,25.01.2022
161,62.42216627835957,87.84423619366461,87.84423619366461,90.6,26.01.2022
162,61.73103674787955,87.02258277406307,87.02258277406307,90.35,27.01.2022
163,61.57396619879197,86.83584540484824,86.83584540484824,91.15,28.01.2022
164,62.076604324074665,87.43341510577405,87.43341510577405,84.13,31.01.2022
