,low,high,mean,actual,date
128,65.74394500506894,90.91185398212636,90.91185398212636,95.350006,07.12.2021
129,69.77367401757778,95.65572300356526,95.65572300356526,102.15001,08.12.2021
130,88.06168043639376,89.13935002460903,89.13935002460903,100.19999,09.12.2021
131,86.3852493022902,87.70711780387808,87.70711780387808,104.5,10.12.2021
132,90.08198695172212,90.86534954094907,90.86534954094907,116.55,13.12.2021
133,100.44144152453555,99.71575411205399,99.71575411205399,127.55,14.12.2021
134,109.8982028422094,107.79495628569529,107.79495628569529,129.6,15.12.2021
135,111.66060422709671,109.3006275193734,109.3006275193734,135.1,16.12.2021
136,116.38897926402343,113.34021736237366,113.34021736237366,135.3,17.12.2021
137,116.56091976559094,113.4871066320884,113.4871066320884,146.56,20.12.2021
138,126.2411969890103,121.7572626075948,121.7572626075948,180.41,21.12.2021
139,155.34223931751416,146.61915976862676,146.61915976862676,166.1,22.12.2021
140,157.38062027413665,136.1790476501689,136.1790476501689,126.1,23.12.2021
141,119.29993690284223,106.54097797168683,106.54097797168683,98.86,24.12.2021
142,93.36699838572119,86.35746020016987,86.35746020016987,96.0,29.12.2021
143,90.6442285689489,84.23834299116017,84.23834299116017,84.6,30.12.2021
144,79.79122649964674,75.79149037805676,75.79149037805676,65.1,31.12.2021
145,61.22689195066317,61.342928177198395,61.342928177198395,85.3,04.01.2022
146,80.45765335670643,76.31016781314106,76.31016781314106,94.41001,05.01.2022
147,89.13051800368429,83.06022673339523,83.06022673339523,97.33001,06.01.2022
148,91.91041205000232,85.22380763017951,85.22380763017951,87.34,07.01.2022
149,82.39975347923772,77.82169707724795,77.82169707724795,84.56,10.01.2022
150,74.65073733548336,78.11152903571679,78.11152903571679,80.65,11.01.2022
151,71.32893049922299,75.25819597645157,75.25819597645157,75.1,12.01.2022
152,66.61382317036909,71.20805942991547,71.20805942991547,84.48,13.01.2022
153,74.58279092880193,78.05316236401676,78.05316236401676,84.5,14.01.2022
154,74.59977471951719,78.06774559907646,78.06774559907646,75.73,17.01.2022
155,67.14905713099341,71.66781924610008,71.66781924610008,79.96,18.01.2022
156,70.7427339226325,74.75466396744703,74.75466396744703,74.28,19.01.2022
157,65.91717292407233,70.60966330819022,70.60966330819022,75.73,20.01.2022
158,67.14905713099341,71.66781924610008,71.66781924610008,79.9,21.01.2022
159,70.69175444093572,74.7108805308067,74.7108805308067,91.15,24.01.2022
160,80.24941218097526,82.92061221547974,82.92061221547974,91.7,25.01.2022
161,80.71666600345695,83.32197162850312,83.32197162850312,90.6,26.01.2022
162,79.78214711467318,82.51925280245635,82.51925280245635,90.35,27.01.2022
163,79.56975134730395,82.33681057263459,82.33681057263459,91.15,28.01.2022
164,80.24941218097526,82.92061221547974,82.92061221547974,84.13,31.01.2022
