,low,high,mean,actual,date
0,24.726939341609313,34.79856195050769,34.79856195050769,28.179998,09.06.2021
1,24.96432449981909,34.997487621036875,34.997487621036875,28.280003,10.06.2021
2,25.052246958919913,35.07116837612266,35.07116837612266,27.95,11.06.2021
3,24.762110011822703,34.82803481473302,34.82803481473302,28.78,14.06.2021
4,25.491846605126074,35.43954966391079,35.43954966391079,28.11,15.06.2021
5,24.90278144885586,34.94591783876906,34.94591783876906,28.29,16.06.2021
6,25.06103541004061,35.078533078485115,35.078533078485115,28.580002,17.06.2021
7,25.31600590335708,35.292199397559614,35.292199397559614,29.580002,18.06.2021
8,26.195208006724506,36.02896197313588,36.02896197313588,29.500002,21.06.2021
9,26.12486947725283,35.97002186659541,35.97002186659541,30.9,22.06.2021
10,29.302758223339342,33.58408036661179,33.58408036661179,31.440002,23.06.2021
11,29.835868507385477,33.98807364456404,33.98807364456404,32.06,24.06.2021
12,30.447962413313878,34.451920589464315,34.451920589464315,32.38,25.06.2021
13,30.763880035112344,34.69132401343602,34.69132401343602,32.35,28.06.2021
14,30.7342610012218,34.66887853696112,34.66887853696112,33.6,29.06.2021
15,31.968315265480214,35.604049567328126,35.604049567328126,34.99,30.06.2021
16,33.34058981392444,36.64396240663786,36.64396240663786,35.78,01.07.2021
17,34.12051179410878,37.23499101504555,37.23499101504555,35.85,02.07.2021
18,34.189616314291484,37.28736191951691,37.28736191951691,37.85,05.07.2021
19,36.16411550530739,38.78364175220535,38.78364175220535,33.68,06.07.2021
20,30.936787505234307,35.223640202666346,35.223640202666346,32.48,07.07.2021
21,29.921807837663128,34.47451504655952,34.47451504655952,33.88,08.07.2021
22,31.105947972207737,35.34849720630592,35.34849720630592,36.93,09.07.2021
23,33.68567952775251,37.25252575296044,37.25252575296044,34.65,12.07.2021
24,31.757223781277474,35.829184583211344,35.829184583211344,35.34,13.07.2021
25,32.3408342791758,36.25993253180705,36.25993253180705,34.23,14.07.2021
26,31.401980897627563,35.56698712433232,35.56698712433232,33.75,15.07.2021
27,30.99598903059909,35.26733931065367,35.26733931065367,35.09,16.07.2021
28,32.12938299272024,36.10386268273514,36.10386268273514,35.74,19.07.2021
29,32.67916083503286,36.509640917176,36.509640917176,35.35,20.07.2021
30,33.09025177461305,36.59736239298716,36.59736239298716,35.74,21.07.2021
31,33.43383762746254,36.85860412713212,36.85860412713212,35.68,22.07.2021
32,33.38097761680375,36.81841309110982,36.81841309110982,35.43,23.07.2021
33,33.16073085183974,36.650950441016896,36.650950441016896,37.08,26.07.2021
34,34.61435725183812,37.75619830971999,37.75619830971999,37.44,27.07.2021
35,34.93150888292556,37.9973417148987,37.9973417148987,39.89,28.07.2021
36,37.08991762232552,39.63846725294406,39.63846725294406,41.34,29.07.2021
37,38.36734492377963,40.609742190617716,40.609742190617716,40.65,30.07.2021
38,37.7594702614566,40.14755089827145,40.14755089827145,42.06,02.08.2021
39,39.00165380786472,41.092034622885336,41.092034622885336,41.51,03.08.2021
40,35.42593620836064,41.06989272956126,41.06989272956126,42.29,04.08.2021
41,36.037299265963,41.49899626942337,41.49899626942337,43.1,05.08.2021
42,36.67217034106812,41.94460011572351,41.94460011572351,43.19,06.08.2021
43,36.7427140702621,41.99411227885799,41.99411227885799,43.34,09.08.2021
44,36.860285078282025,42.07663348773383,42.07663348773383,44.56,10.08.2021
45,37.816518595214646,42.7477968041373,42.7477968041373,46.55,11.08.2021
46,39.37626979406504,43.84255699936165,43.84255699936165,46.0,12.08.2021
47,38.945178908947106,43.53998017046862,43.53998017046862,44.98,13.08.2021
48,38.14570954699614,42.97884606955129,42.97884606955129,47.96,16.08.2021
49,40.48142209029473,44.61824005925493,44.61824005925493,46.78,17.08.2021
50,44.038733555802864,46.49870155834959,46.49870155834959,44.98,18.08.2021
51,42.42600709713457,45.24224398194278,45.24224398194278,40.4,19.08.2021
52,38.32251300088694,42.045246363085276,42.045246363085276,41.7,20.08.2021
53,39.48725754524035,42.95269013234416,42.95269013234416,42.48,23.08.2021
54,40.18610595842545,43.49715808047255,43.49715808047255,45.33,24.08.2021
55,42.739597248110094,45.486555333519384,45.486555333519384,45.48,25.08.2021
56,42.87398620049436,45.5912577890907,45.5912577890907,45.74,26.08.2021
57,43.10694129346626,45.7727499160886,45.7727499160886,47.850002,27.08.2021
58,44.997409792717534,47.245597627061976,47.245597627061976,50.53,31.08.2021
59,47.398583858389,49.11633041055492,49.11633041055492,49.73,01.09.2021
60,42.695245998539534,48.66311168688841,48.66311168688841,51.83,02.09.2021
61,44.39949996622462,50.11148441180457,50.11148441180457,51.58,03.09.2021
62,44.19661084900419,49.93905480404964,49.93905480404964,52.56,06.09.2021
63,44.99193124122729,50.61496020170711,50.61496020170711,54.0,07.09.2021
64,46.16056333648424,51.608129668656034,51.608129668656034,55.34,08.09.2021
65,47.24803753608893,52.53232391935686,52.53232391935686,56.63,09.09.2021
66,48.2949440316879,53.422044616709144,53.422044616709144,57.949997,10.09.2021
67,49.36618777654418,54.332445510733415,54.332445510733415,61.409996,13.09.2021
68,52.174146398582366,56.71880022111676,56.71880022111676,66.18,14.09.2021
69,56.04523916001283,60.00866336361874,60.00866336361874,70.09,15.09.2021
70,58.84130182006707,65.52761390055947,65.52761390055947,61.089996,16.09.2021
71,51.80539125376591,59.1887190047181,59.1887190047181,65.96,17.09.2021
72,55.6126050605449,62.61877009997601,62.61877009997601,73.76,20.09.2021
73,61.71039871553407,68.11248388202738,68.11248388202738,72.9,21.09.2021
74,61.03807447467422,67.50676803322128,67.50676803322128,70.91,22.09.2021
75,59.482356996392575,66.10516397926183,66.10516397926183,68.8,23.09.2021
76,57.8328154587773,64.61903450544013,64.61903450544013,70.36,24.09.2021
77,59.052387682359615,65.71778625690672,65.71778625690672,77.11,27.09.2021
78,64.32932060708549,70.47196023974284,70.47196023974284,79.35,28.09.2021
79,66.0804781715721,72.04964252117725,72.04964252117725,84.55,29.09.2021
80,71.35846239350543,78.68431173456923,78.68431173456923,89.95,30.09.2021
81,75.7438671767496,82.60220970937272,82.60220970937272,91.75,01.10.2021
82,77.2056706451344,83.9081682050936,83.9081682050936,94.3,04.10.2021
83,79.2765631084455,85.75829387674717,85.75829387674717,116.88,05.10.2021
84,97.61405920275516,102.14088875899934,102.14088875899934,106.1,06.10.2021
85,88.85948571292542,94.31960858152969,94.31960858152969,96.6,07.10.2021
86,81.14442028487098,87.42701737196604,87.42701737196604,84.65,08.10.2021
87,71.43967088634949,78.75686248570476,78.75686248570476,83.1,11.10.2021
88,70.18089708294013,77.63228367877775,77.63228367877775,86.18,12.10.2021
