;low;high;mean;epochs
0;21.746248934142923;27.34645012825422;27.34645012825422;0
1;22.833267759021386;28.55811232418464;28.55811232418464;0
2;23.066203175307585;28.813150280423518;28.813150280423518;0
3;23.152474198287056;28.907609615609797;28.907609615609797;0
4;22.867777854786237;28.595897182641192;28.595897182641192;0
5;23.58383212413951;29.38527240482743;29.38527240482743;0
6;23.005812615935426;28.752406946186284;28.752406946186284;0
7;23.184916836575727;28.92243037637547;28.92243037637547;0
8;23.45279101927955;29.19635795088752;29.19635795088752;0
9;24.338024026814402;30.192345400324367;30.192345400324367;0
10;24.29443735703109;30.11592396401591;30.11592396401591;0
11;25.565233615403894;31.575214438541146;31.575214438541146;0
12;26.084117655688043;32.12209980805569;32.12209980805569;0
13;26.698534816006738;32.75958788235907;32.75958788235907;0
14;27.031839600577335;33.09324825274984;33.09324825274984;0
15;27.02901037426901;33.06196232248489;33.06196232248489;0
16;28.256546033650118;34.42712796548077;34.42712796548077;0
17;29.596161500262955;35.95446041916084;35.95446041916084;0
18;30.359234615576856;36.8005044961666;36.8005044961666;0
19;30.427304704282694;36.875911177683896;36.875911177683896;0
20;32.44419872011944;39.170238029042615;39.170238029042615;0
21;28.35470036931558;34.60740575987539;34.60740575987539;0
22;27.23096484891863;33.33428484163474;33.33428484163474;0
23;28.58911715893957;34.84477686330967;34.84477686330967;0
24;31.562641036378064;38.194035487078345;38.194035487078345;0
25;29.331861446969004;35.71970069301463;35.71970069301463;0
26;29.999176565840344;36.458290389406;36.458290389406;0
27;28.927707944576046;35.270552232333166;35.270552232333166;0
28;28.46553632891548;34.75680521249459;34.75680521249459;0
29;29.75782233902912;36.31576653296183;36.31576653296183;0
30;30.38546363761659;37.011680309022346;37.011680309022346;0
31;30.008835007564542;36.59409044125056;36.59409044125056;0
32;30.38546363761659;37.011680309022346;37.011680309022346;0
33;30.327434280528575;36.94735160155484;36.94735160155484;0
34;30.08606880989695;36.679731810287585;36.679731810287585;0
35;31.717895708470927;38.581677439212875;38.581677439212875;0
36;32.08781739965396;38.99268123918496;38.99268123918496;0
37;34.60818158348304;41.815355211172566;41.815355211172566;0
38;36.1048914923018;43.47754323578353;43.47754323578353;0
39;35.39252238508486;42.68645052003109;42.68645052003109;0
40;36.848237324722675;44.30303079814171;44.30303079814171;0
41;36.28040190684653;43.67245205147456;43.67245205147456;0
42;37.08569556776506;44.56673211799933;44.56673211799933;0
43;37.92195471006711;45.495404220174734;45.495404220174734;0
44;38.01487364185849;45.59859438190216;45.59859438190216;0
