;low;high;mean;epochs
0;22.654963255107088;27.32060339610811;27.32060339610811;0
1;23.83773445451791;28.53446094797177;28.53446094797177;0
2;24.091181410170087;28.789347112635234;28.789347112635234;0
3;24.18505606669553;28.88374741776441;28.88374741776441;0
4;23.875280381790947;28.57222331878752;28.57222331878752;0
5;24.65491564455508;29.382003264045924;29.382003264045924;0
6;24.035600394974328;28.748998663127324;28.748998663127324;0
7;24.239037648439293;28.9189208989329;28.9189208989329;0
8;24.524816209653682;29.192696681869542;29.192696681869542;0
9;25.472411661563466;30.19080780788457;30.19080780788457;0
10;25.409432212544043;30.114841746302343;30.114841746302343;0
11;26.78755354759663;31.541660067510357;31.541660067510357;0
12;27.342874593366798;32.07260451065181;32.07260451065181;0
13;27.98379765480259;32.69295419170942;32.69295419170942;0
14;28.33127246403317;33.01015923094376;33.01015923094376;0
15;28.327289340656222;32.98041370407371;32.98041370407371;0
16;29.585856538865716;34.26712277926861;34.26712277926861;0
17;30.965518277313194;35.70493193491831;35.70493193491831;0
18;31.753209737394425;36.54565487391944;36.54565487391944;0
19;31.823528590180402;36.617154327847494;36.617154327847494;0
20;33.835523111277546;38.69159983840522;38.69159983840522;0
21;29.665257587580356;34.46524170568404;34.46524170568404;0
22;28.502486333707278;33.268469138919244;33.268469138919244;0
23;29.915365128573526;34.67108513671475;34.67108513671475;0
24;32.96115866163752;37.810401956916664;37.810401956916664;0
25;30.6796525764907;35.49718267632968;35.49718267632968;0
26;31.37060501679941;36.18780623489167;36.18780623489167;0
27;30.268317083816797;35.07724566104924;35.07724566104924;0
28;29.79190516961874;34.59768828809408;34.59768828809408;0
29;31.121950739593032;36.061844525897726;36.061844525897726;0
30;31.770227259570884;36.71703318446691;36.71703318446691;0
31;31.38055579785403;36.322588720989955;36.322588720989955;0
32;31.770227259570884;36.71703318446691;36.71703318446691;0
33;31.709985680819035;36.655804960474896;36.655804960474896;0
34;31.460187344886887;36.402897708201955;36.402897708201955;0
35;33.117652964929555;38.15818737668582;38.15818737668582;0
36;33.480010375938015;38.5274990906121;38.5274990906121;0
37;35.94659817774565;41.063632732553174;41.063632732553174;0
38;37.41080220178599;42.6642467856948;42.6642467856948;0
39;36.71311190210216;41.952226236910285;41.952226236910285;0
40;38.13978686460007;43.502147525775364;43.502147525775364;0
41;37.58291979352481;42.93335919412026;42.93335919412026;0
42;38.372649196053665;43.73999649157667;43.73999649157667;0
43;39.19274534652971;44.577647056653305;44.577647056653305;0
44;39.28386526705699;44.6707205909752;44.6707205909752;0
45;39.46372704009678;44.825840337223255;44.825840337223255;0
46;40.74149727807312;46.099025907431205;46.099025907431205;0
47;43.299292140016135;48.22447057637141;48.22447057637141;0
48;43.48122277600966;47.642659089737194;47.642659089737194;0
49;42.58337279650767;46.56365991975953;46.56365991975953;0
50;45.76907599777267;49.74758940835632;49.74758940835632;0
51;44.660806352336884;48.5006328601881;48.5006328601881;0
52;42.81131876749106;46.596514362970375;46.596514362970375;0
53;38.1563574449156;41.84117664472277;41.84117664472277;0
54;39.51084708044102;43.1830535247137;43.1830535247137;0
55;40.357936832744045;43.98967957834971;43.98967957834971;0
56;43.29936241389364;46.99007618654587;46.99007618654587;0
57;43.477591022020235;47.14874616908545;47.14874616908545;0
58;43.785992149880826;47.42378407086207;47.42378407086207;0
59;45.985485809024944;49.65635704962504;49.65635704962504;0
60;48.75230891412717;52.51226494376201;52.51226494376201;0
61;47.9351614555512;51.66697701367819;51.66697701367819;0
62;50.101764129068165;53.911628666506616;53.911628666506616;0
63;49.8436060126681;53.64663992921312;53.64663992921312;0
64;50.855580769237186;54.685405898841985;54.685405898841985;0
65;52.35397444016096;56.21288452218727;56.21288452218727;0
66;53.74010980820414;57.63672323098909;57.63672323098909;0
67;55.08299301012093;59.009436288428944;59.009436288428944;0
68;56.448706789361346;60.41405368625578;60.41405368625578;0
69;60.032382202754015;64.10519191312814;64.10519191312814;0
70;64.9979118995723;69.29166830273037;69.29166830273037;0
71;69.07817626287209;73.57703681586953;73.57703681586953;0
72;59.69346534632592;63.9342914649477;63.9342914649477;0
73;64.76124072395797;69.20941975649926;69.20941975649926;0
74;72.91694585160565;77.63764135919868;77.63764135919868;0
75;72.00735451265022;76.7141076829464;76.7141076829464;0
76;69.92149652438579;74.57840021693546;74.57840021693546;0
77;67.71192278025244;72.31392851969571;72.31392851969571;0
78;69.34151215856669;73.98813899927012;73.98813899927012;0
79;76.3958794560556;81.29659977208425;81.29659977208425;0
80;78.73799535507239;83.70494739517136;83.70494739517136;0
81;84.17511336713683;89.4440406917374;89.4440406917374;0
82;89.82130459764208;95.47418027937556;95.47418027937556;0
83;91.70339645069484;97.40948913438483;97.40948913438483;0
84;94.37531046779476;100.15159832224631;100.15159832224631;0
85;118.00551456685247;124.63827795268654;124.63827795268654;0
86;106.70833099453085;112.98484517478914;112.98484517478914;0
87;96.76846206761032;102.755655883228;102.755655883228;0
88;84.26648065171291;89.90500359670489;89.90500359670489;0
89;82.52239545025834;88.23847826837435;88.23847826837435;0
90;85.74282800178601;91.55000263087828;91.55000263087828;0
91;93.25020882321913;99.35763281038149;99.35763281038149;0
92;101.55130779246824;107.95858760398667;107.95858760398667;0
93;88.41189733232456;94.65367935136508;94.65367935136508;0
94;90.2939891853773;96.58899945019475;96.58899945019475;0
95;91.07817819540372;97.39537251787175;97.39537251787175;0
96;93.69223713463184;100.08342703915687;100.08342703915687;0
97;86.85054107811196;93.15920134089586;93.15920134089586;0
98;86.52640984551078;92.82589515084771;92.82589515084771;0
99;87.59291994197838;93.92256117362997;93.92256117362997;0
100;87.36287699849025;93.68603054577065;93.68603054577065;0
101;85.95179440393302;92.39584150816174;92.39584150816174;0
102;73.7211769714963;80.08522429357404;80.08522429357404;0
103;62.085453210730016;68.305697691793;68.305697691793;0
104;63.23095114551251;69.48476405238179;69.48476405238179;0
105;68.6573256871841;75.06877133416099;75.06877133416099;0
106;78.32601615368054;85.11251067394318;85.11251067394318;0
107;71.96910865755724;78.6403259091617;78.6403259091617;0
108;72.26176843685685;78.94122740881504;78.94122740881504;0
109;76.60085992387056;83.40299459831056;83.40299459831056;0
110;69.0157337062768;75.65599109840794;75.65599109840794;0
111;69.31867033742266;75.96723129091971;75.96723129091971;0
112;72.98636519875956;79.73668834879315;79.73668834879315;0
113;72.51585629027187;79.25288362268164;79.25288362268164;0
114;78.93578539974109;85.97493980822786;85.97493980822786;0
115;93.5326086164031;101.02873999552531;101.02873999552531;0
116;93.72088638901282;101.22242604574777;101.22242604574777;0
117;92.89454991821438;100.37237073581406;100.37237073581406;0
118;85.12776291631673;92.95354062194666;92.95354062194666;0
119;82.32037772911897;90.46990437745646;90.46990437745646;0
120;89.22132871915053;97.7801135643429;97.7801135643429;0
121;91.85626181095255;100.48962129495256;100.48962129495256;0
122;90.34011133666098;98.9305531581915;98.9305531581915;0
123;84.88298494619349;93.64072357146603;93.64072357146603;0
124;91.42841195706512;100.53009904839507;100.53009904839507;0
125;89.1661159390729;98.22925359215905;98.22925359215905;0
126;92.9831399791515;102.15489855921861;102.15489855921861;0
127;89.5388935606377;99.03562665983604;99.03562665983604;0
128;85.98551462131472;95.60584541626775;95.60584541626775;0
129;86.13188105338082;95.75636643997193;95.75636643997193;0
130;92.40609025045698;102.20872272747675;102.20872272747675;0
131;99.51391629204102;109.5239635239925;109.5239635239925;0
