;low;high;mean;epochs
0;24.607203898162258;28.484816669947577;28.484816669947577;0
1;25.79942833957497;29.82447851731957;29.82447851731957;0
2;26.054907615764574;30.111550117880036;30.111550117880036;0
3;26.149529986346664;30.217874494544155;30.217874494544155;0
4;25.837280660953926;29.867011078940315;29.867011078940315;0
5;26.622633406391813;30.749485134044345;30.749485134044345;0
6;25.98867308073915;30.037124459692706;30.037124459692706;0
7;26.219961277336647;30.228505526733016;30.228505526733016;0
8;26.537863433435838;30.53683919167121;30.53683919167121;0
9;27.521388513436058;31.60131415664627;31.60131415664627;0
10;27.470750562783955;31.515006591250497;31.515006591250497;0
11;28.882811369716052;33.090263018433454;33.090263018433454;0
12;29.454539960405942;33.71892750467739;33.71892750467739;0
13;30.12013758571107;34.451555165301286;34.451555165301286;0
14;30.483062809649763;34.83139671703283;34.83139671703283;0
15;30.466244865285415;34.79577910495851;34.79577910495851;0
16;31.813780197892996;36.31319169809007;36.31319169809007;0
17;33.334338249781645;38.05415955033854;38.05415955033854;0
18;34.2172002166895;39.067326151870105;39.067326151870105;0
19;34.29542909712737;39.1570996249044;39.1570996249044;0
20;36.57951845001125;41.778748142902984;41.778748142902984;0
21;31.900054031827565;36.41186746592661;36.41186746592661;0
22;30.639807287945718;34.95009210709282;34.95009210709282;0
23;32.134782837467675;36.65854845265267;36.65854845265267;0
24;35.54062879835798;40.610835652151685;40.610835652151685;0
25;32.954443289903196;37.66541570380474;37.66541570380474;0
26;33.725477030060794;38.55021160782152;38.55021160782152;0
27;32.49348038493571;37.13788376015491;37.13788376015491;0
28;31.975539420087664;36.54538502222982;36.54538502222982;0
29;33.4460962026544;38.22958844718536;38.22958844718536;0
30;34.17249759773142;39.06320810264835;39.06320810264835;0
31;33.736653387539086;38.56303237403342;38.56303237403342;0
32;34.17249759773142;39.06320810264835;39.06320810264835;0
33;34.10545069668205;38.98625820678106;38.98625820678106;0
34;33.82605862545525;38.6656350461449;38.6656350461449;0
35;35.69311186872207;40.80763061871494;40.80763061871494;0
36;36.104894303256906;41.28006222049114;41.28006222049114;0
37;38.955458571748444;44.56162180162721;44.56162180162721;0
38;40.650978901937286;46.5149657445592;46.5149657445592;0
39;39.839121660859846;45.5848094580909;45.5848094580909;0
40;41.49028511956793;47.48718235219142;47.48718235219142;0
41;40.845423910036786;46.74413729196626;46.74413729196626;0
42;41.761432659485905;47.79971839500437;47.79971839500437;0
43;42.72242512340313;48.912103278706816;48.912103278706816;0
44;42.8296827371605;49.03632781744884;49.03632781744884;0
45;43.008445426756126;49.243363093442035;49.243363093442035;0
46;44.4747492342563;50.94566344733249;50.94566344733249;0
47;46.8699303436542;53.726628467543705;53.726628467543705;0
48;46.20686257793922;52.95658418358137;52.95658418358137;0
