;low;high;mean;epochs
0;20.45696924050892;27.95309640319848;27.95309640319848;0
1;21.547074494087376;29.057929656024303;29.057929656024303;0
2;21.780827898307727;29.294936740773107;29.294936740773107;0
3;21.867405315393114;29.38271724664137;29.38271724664137;0
4;21.58170686639908;29.09304410713569;29.09304410713569;0
5;22.300279751522112;29.82161977598269;29.82161977598269;0
6;21.720225111825503;29.23349207323838;29.23349207323838;0
7;21.876060246146555;29.391493048464117;29.391493048464117;0
8;22.12712913378398;29.646058764246163;29.646058764246163;0
9;22.998989022429754;30.530025436508385;30.530025436508385;0
10;22.929124138892455;30.459183746073776;30.459183746073776;0
11;24.164758159917167;31.71282474547021;31.71282474547021;0
12;24.644090656464304;32.19957816348181;32.19957816348181;0
13;25.19454031704587;32.75865745622091;32.75865745622091;0
14;25.47877425843271;33.04745779416799;33.04745779416799;0
15;25.45207580689125;33.020301156945195;33.020301156945195;0
16;26.586855569876786;34.17422071320782;34.17422071320782;0
17;27.892811254642577;35.50285237276673;35.50285237276673;0
18;28.643107173548632;36.26640335044766;36.26640335044766;0
19;28.709691672484027;36.33420920937408;36.33420920937408;0
20;30.617623230295138;38.27801277069607;38.27801277069607;0
21;26.661002943509203;34.24964426045572;34.24964426045572;0
22;25.5677508256961;33.13795087170792;33.13795087170792;0
23;26.846895620716424;34.43873439908939;34.43873439908939;0
24;29.737842070177074;37.38136306902186;37.38136306902186;0
25;27.569987116162984;35.17436697071538;35.17436697071538;0
26;28.225130799450564;35.84100464940758;35.84100464940758;0
27;27.17298608902242;34.77045239950594;34.77045239950594;0
28;26.72589524747429;34.31564548620783;34.31564548620783;0
29;27.987761101493838;35.59947052146995;35.59947052146995;0
30;28.605059490790214;36.227657145346846;36.227657145346846;0
31;28.234626205778955;35.85066309113178;35.85066309113178;0
32;28.605059490790214;36.227657145346846;36.227657145346846;0
33;28.54799007486891;36.16953783769563;36.16953783769563;0
34;28.310586645450982;35.92795873447639;35.92795873447639;0
35;29.881285108939004;37.52756084378196;37.52756084378196;0
36;30.225545591012533;37.8784186374756;37.8784186374756;0
37;32.624889724913785;40.32754197524585;40.32754197524585;0
38;34.0597839201246;41.793837349880725;41.793837349880725;0
39;33.376972005786;41.09608520918469;41.09608520918469;0
40;34.77288949757779;42.52247064330728;42.52247064330728;0
41;34.22810953343328;41.96583407055023;41.96583407055023;0
42;35.00070616462657;42.75524583515277;42.75524583515277;0
43;35.804032156974976;43.57629771036287;43.57629771036287;0
44;35.893577942646154;43.66783365224497;43.66783365224497;0
45;36.04301393768165;43.82056970856808;43.82056970856808;0
46;37.26034864100423;45.06478838646873;45.06478838646873;0
