;low;high;mean;epochs
0;12.123780003539;25.138387697338157;25.138387697338157;950
1;12.15041521653123;25.181997791897846;25.181997791897846;950
2;12.152912537255371;25.186088124805668;25.186088124805668;950
3;12.155409857979514;25.190177225685503;25.190177225685503;950
4;12.206182963239828;25.27331077798101;25.27331077798101;950
5;12.218667718818566;25.293752586296247;25.293752586296247;950
6;12.291914246540196;25.41368558245432;25.41368558245432;950
7;12.308561408663836;25.44094296957861;25.44094296957861;950
8;12.24447069690741;25.3360012899333;25.3360012899333;950
9;12.222829509349475;25.300568165105304;25.300568165105304;950
10;12.271938144803022;25.38097770352756;25.38097770352756;950
11;12.320213929339191;25.46002215494323;25.46002215494323;950
12;12.325207338759492;25.468197892646934;25.468197892646934;950
13;12.398453866481123;25.588129656777024;25.588129656777024;950
14;12.463376813140934;25.694432727344967;25.694432727344967;950
15;12.518311708932156;25.784380626421548;25.784380626421548;950
16;12.554102121875596;25.842983269521984;25.842983269521984;950
17;12.570749283999238;25.870240656646274;25.870240656646274;950
18;12.594054941363938;25.908401491431476;25.908401491431476;950
19;12.475861568719672;25.714874535660204;25.714874535660204;950
20;12.388465815612536;25.571775717313642;25.571775717313642;950
21;12.524138585283826;25.79392145113184;25.79392145113184;950
22;12.643995811720867;25.99017118874838;25.99017118874838;950
23;12.723900834683558;26.1210051685114;26.1210051685114;950
24;12.869561039209444;26.35950607382096;26.35950607382096;950
25;12.920334144469757;26.442638394088483;26.442638394088483;950
26;12.966113224295777;26.51759744070827;26.51759744070827;950
27;13.06765881880241;26.683864545299283;26.683864545299283;950
28;13.085970450732818;26.71384717832481;26.71384717832481;950
29;13.154222337006162;26.82559950866724;26.82559950866724;950
30;13.294889132111747;27.055924676273097;27.055924676273097;950
31;13.382285501232875;27.199022262591672;27.199022262591672;950
32;13.398932047342523;27.226279649715963;27.226279649715963;950
33;13.44804068279607;27.30668918813822;27.30668918813822;950
34;13.44637559697531;27.303963942236983;27.303963942236983;950
35;13.271582858733053;27.017763841487895;27.017763841487895;950
36;12.980262449681282;26.540764494924737;26.540764494924737;950
37;12.98775379583972;26.553030565536265;26.553030565536265;950
38;13.173366819853946;26.85694722869935;26.85694722869935;950
39;13.174199054757329;26.85830985164997;26.85830985164997;950
40;13.306541652787102;27.075003861637715;27.075003861637715;950
41;13.43555531120334;27.286244915767018;27.286244915767018;950
42;13.318194789476449;27.09408304700233;27.09408304700233;950
43;13.218313048762589;26.930541188312553;26.930541188312553;950
44;13.291558960470228;27.050471720414656;27.050471720414656;950
45;13.344829386454684;27.13769437359;27.13769437359;950
46;13.34982402790297;27.145872575349678;27.145872575349678;950
47;13.368135659833378;27.175855208375204;27.175855208375204;950
48;13.42140546980384;27.263077861550546;27.263077861550546;950
49;13.579551045922457;27.522020575175343;27.522020575175343;950
50;13.707731853421318;27.73189900635403;27.73189900635403;950
51;13.740193326751223;27.785051157651996;27.785051157651996;950
52;13.731038126800012;27.770059841139233;27.770059841139233;950
53;13.773487034984512;27.839565931900577;27.839565931900577;950
54;13.781810616046332;27.853192161406753;27.853192161406753;950
55;13.73519930131693;27.77687295589232;27.77687295589232;950
56;13.773487034984512;27.83956346784461;27.83956346784461;950
57;13.888350852001253;28.027637467757444;28.027637467757444;950
58;13.958267208081365;28.142117508057076;28.142117508057076;950
59;14.05981341860199;28.30838707670406;28.30838707670406;950
60;14.224617489961666;28.5782307739338;28.5782307739338;950
