;low;high;mean;epochs
0;4.32747303822259;20.69081102708167;20.69081102708167;57
1;4.182230491183376;20.925580119626837;20.925580119626837;57
2;4.32028846703224;20.719922616322307;20.719922616322307;57
3;4.173030938224731;20.942531592662597;20.942531592662597;57
4;4.1291842942920605;21.04028685307558;21.04028685307558;57
5;4.130227821994748;21.046575123907363;21.046575123907363;57
6;3.85423507309545;21.506926076318898;21.506926076318898;57
7;4.073620448214861;21.18809694643404;21.18809694643404;57
8;4.0971189179591025;21.112504637430334;21.112504637430334;57
9;4.149810290790945;21.019800691752913;21.019800691752913;57
10;3.9102701698766387;21.41024884039216;21.41024884039216;57
11;3.9720083241970756;21.34794888131089;21.34794888131089;57
12;3.8954864500792272;21.465952521645576;21.465952521645576;57
13;3.6964332327844494;21.81081563486633;21.81081563486633;57
14;3.6569750725317975;21.910887107889767;21.910887107889767;57
15;3.4948617502897963;22.1887821079968;22.1887821079968;57
16;3.526704129557599;22.163502125787286;22.163502125787286;57
17;3.435126257457812;22.311435421944175;22.311435421944175;57
18;3.440278598488086;22.3183631152998;22.3183631152998;57
19;3.882424489389852;21.58033646376244;21.58033646376244;57
20;3.759715118169194;21.709545398614186;21.709545398614186;57
21;3.363910727868273;22.389007599918624;22.389007599918624;57
22;3.319424045397767;22.531186093360926;22.531186093360926;57
23;3.072840420497311;22.951583610270124;22.951583610270124;57
24;2.7772498024520127;23.48690716160927;23.48690716160927;57
25;2.8936955434005727;23.34406214102747;23.34406214102747;57
26;2.608996668750334;23.800200789760737;23.800200789760737;57
27;2.5148931392827656;24.005335913199932;24.005335913199932;57
28;2.5484813022042982;23.966439557708114;23.966439557708114;57
29;2.2592479485579036;24.4435226821742;24.4435226821742;57
30;2.0241517525829082;24.88490163565575;24.88490163565575;57
31;1.9416902715528281;25.06366027197942;25.06366027197942;57
32;1.9687265096539404;25.03355074007151;25.03355074007151;57
33;1.7580398681175644;25.380689408979237;25.380689408979237;57
34;1.979102033323585;25.047822552241453;25.047822552241453;57
35;2.4165200168356624;24.281286773147766;24.281286773147766;57
36;3.0621981627690693;23.12883794042498;23.12883794042498;57
37;2.3639561589001934;24.18162679747108;24.18162679747108;57
38;2.363433779034857;24.2991807475915;24.2991807475915;57
39;2.376326335876393;24.28035289593568;24.28035289593568;57
40;1.8648351338652307;25.13137129796766;25.13137129796766;57
41;1.9012581931786;25.15786236368573;25.15786236368573;57
42;2.3178277991406295;24.45874808400398;24.45874808400398;57
43;2.267808078992706;24.470994442167758;24.470994442167758;57
44;2.0334911407177705;24.868787941649305;24.868787941649305;57
45;2.073204330763169;24.842691124886212;24.842691124886212;57
46;2.019123846379047;24.927008656074616;24.927008656074616;57
47;2.0046247250460048;24.96029312409802;24.96029312409802;57
48;1.819931409922045;25.271033990266055;25.271033990266055;57
49;1.4131816830087478;25.981064037888558;25.981064037888558;57
50;1.3501554434307421;26.156307698373062;26.156307698373062;57
51;1.3015741159544698;26.249651066574327;26.249651066574327;57
52;1.3873657686260685;26.11511607474652;26.11511607474652;57
53;1.1408585294606381;26.511834013797788;26.511834013797788;57
54;1.359549656810905;26.18881106065443;26.18881106065443;57
55;1.317186374571312;26.223076222953328;26.223076222953328;57
56;1.2113872034489392;26.405968313164266;26.405968313164266;57
57;0.8875782164516085;26.96427534655022;26.96427534655022;57
58;0.957535845469194;26.90325176846067;26.90325176846067;57
59;0.5107938741720579;27.63770553884361;27.63770553884361;57
60;0.34503498112456127;27.990193673259096;27.990193673259096;57
