;low;high;mean;epochs
0;14.240081905220395;21.63875923077717;21.63875923077717;950
1;14.288151325069197;21.711144570937783;21.711144570937783;950
2;14.328940691558868;21.772567326094244;21.772567326094244;950
3;14.301478171775194;21.73121307477378;21.73121307477378;950
4;14.448853359255201;21.95313827558279;21.95313827558279;950
5;14.487920966636835;22.011967611832336;22.011967611832336;950
6;14.649636959853906;22.25548779914987;22.25548779914987;950
7;14.753874535506199;22.412453092459543;22.412453092459543;950
8;14.560226224978473;22.120849316971384;22.120849316971384;950
9;14.505545126952013;22.038507958669772;22.038507958669772;950
10;14.600931813565213;22.182145173245466;22.182145173245466;950
11;14.76579871835209;22.43040866830249;22.43040866830249;950
12;14.763021727275513;22.426227165323834;22.426227165323834;950
13;14.943142370535805;22.697460590119842;22.697460590119842;950
14;15.135560501121223;22.987213859575608;22.987213859575608;950
15;15.267584619917058;23.186023751343487;23.186023751343487;950
16;15.386481480540349;23.365064522075553;23.365064522075553;950
17;15.416333518599542;23.410016295110125;23.410016295110125;950
18;15.490027272479468;23.520987519710523;23.520987519710523;950
19;15.22830879980608;23.12687901592997;23.12687901592997;950
20;14.92722456897886;22.67349271771359;22.67349271771359;950
21;15.254374199855576;23.166128963453275;23.166128963453275;950
22;15.616392070729495;23.71127424188313;23.71127424188313;950
23;15.805846557998718;23.996565105979816;23.996565105979816;950
24;16.188023486765477;24.57206508988645;24.57206508988645;950
25;16.37374123315837;24.851728050150932;24.851728050150932;950
26;16.447972767253436;24.963509949164987;24.963509949164987;950
27;16.741188035345036;25.405046602228524;25.405046602228524;950
28;16.806156567040265;25.502879480404516;25.502879480404516;950
29;16.949177767623812;25.71824782828117;25.71824782828117;950
30;17.33029823239405;26.29215849608808;26.29215849608808;950
31;17.582302164411363;26.671637899583253;26.671637899583253;950
32;17.64052903897659;26.759318867168748;26.759318867168748;950
33;17.74281754635775;26.913349469819856;26.913349469819856;950
34;17.790522901937194;26.985186557527467;26.985186557527467;950
35;17.351694862397103;26.324378491933064;26.324378491933064;950
36;16.60037770897928;25.193007193965403;25.193007193965403;950
37;16.456643164192833;24.976566981742423;24.976566981742423;950
38;17.03362281370859;25.845410364651023;25.845410364651023;950
39;17.03929507054823;25.853950782638076;25.853950782638076;950
40;17.328418773704026;26.289327295780197;26.289327295780197;950
41;17.738258426801906;26.90648460989143;26.90648460989143;950
42;17.473009577939553;26.507061137386675;26.507061137386675;950
43;17.150494836339714;26.021400634094004;26.021400634094004;950
44;17.322180400005607;26.27993431442802;26.27993431442802;950
45;17.497307017831602;26.543647440407963;26.543647440407963;950
46;17.49989797268255;26.547550505062173;26.547550505062173;950
47;17.553363059088525;26.62806106977914;26.62806106977914;950
48;17.67480960162529;26.810940839710234;26.810940839710234;950
49;18.069213792122074;27.404852249814002;27.404852249814002;950
50;18.452676342090435;27.982288981711932;27.982288981711932;950
51;18.541984818643172;28.116774692420364;28.116774692420364;950
52;18.534039470172527;28.104809236637;28.104809236637;950
53;18.607055608661096;28.21476280612238;28.21476280612238;950
54;18.685248728739623;28.332507720580367;28.332507720580367;950
55;18.53019184677761;28.099016241054898;28.099016241054898;950
56;18.62392576784989;28.24016475910234;28.24016475910234;950
57;18.903601048394215;28.66131381308195;28.66131381308195;950
58;19.137720246177672;29.01386108484068;29.01386108484068;950
59;19.346579790213354;29.32837072461264;29.32837072461264;950
60;19.819337264426625;30.040273454771253;30.040273454771253;950
