;low;high;mean;epochs
0;10.037812478872645;19.733620149448075;19.733620149448075;950
1;10.085881898721448;19.80600548960869;19.80600548960869;950
2;10.126671265211119;19.86742824476515;19.86742824476515;950
3;10.099208745427443;19.826073993444687;19.826073993444687;950
4;10.246583932907452;20.0479991942537;20.0479991942537;950
5;10.285651540289086;20.106828530503243;20.106828530503243;950
6;10.447367533506156;20.350348717820776;20.350348717820776;950
7;10.55160510915845;20.50731401113045;20.50731401113045;950
8;10.357956798630724;20.21571023564229;20.21571023564229;950
9;10.303275700604264;20.13336887734068;20.13336887734068;950
10;10.398662387217463;20.277006091916373;20.277006091916373;950
11;10.563529292004338;20.525269586973398;20.525269586973398;950
12;10.560752300927764;20.52108808399474;20.52108808399474;950
13;10.740872944188053;20.793632386566028;20.793632386566028;950
14;10.933291074773473;21.08338565602179;21.08338565602179;950
15;11.065315193569306;21.33913002499939;21.33913002499939;950
16;11.1842120541926;21.518170795731454;21.518170795731454;950
17;11.21406409225179;21.563122568766026;21.563122568766026;950
18;11.287757846131717;21.674093793366424;21.674093793366424;950
19;11.026039373458328;21.279985289585866;21.279985289585866;950
20;10.72495514263111;20.82659899136949;20.82659899136949;950
21;11.052104773507825;21.380778731008096;21.380778731008096;950
22;11.414122644381745;22.088084764757348;22.088084764757348;950
23;11.603577131650969;22.57808077452671;22.57808077452671;950
24;11.985754060417728;23.27445995208335;23.27445995208335;950
25;12.17147180681062;23.554122912347832;23.554122912347832;950
26;12.245703340905685;23.775292880002475;23.775292880002475;950
27;12.538918608997285;24.27129625822321;24.27129625822321;950
28;12.603887140692514;24.369129136399206;24.369129136399206;950
29;12.746908341276063;24.653011792509854;24.653011792509854;950
30;13.1280288060463;25.360708379130124;25.360708379130124;950
31;13.380032738063612;25.90840272345946;25.90840272345946;950
32;13.43825961262884;26.150604640833812;26.150604640833812;950
33;13.540548120009998;26.358117578282673;26.358117578282673;950
34;13.588253475589445;26.429954665990284;26.429954665990284;950
35;13.149425436049354;25.76914660039588;25.76914660039588;950
36;12.398108282631531;24.63777530242822;24.63777530242822;950
37;12.254373737845082;24.482515135848796;24.482515135848796;950
38;12.83135338736084;25.447958136921123;25.447958136921123;950
39;12.837025644200482;25.456498554908176;25.456498554908176;950
40;13.126149347356275;26.014130436958744;26.014130436958744;950
41;13.535989000454157;26.7730411948577;26.7730411948577;950
42;13.270740151591804;26.373617722352947;26.373617722352947;950
43;12.948225409991963;25.887957219060272;25.887957219060272;950
44;13.119910973657856;26.15521119346705;26.15521119346705;950
45;13.295037591483853;26.41892431944699;26.41892431944699;950
46;13.297628546334801;26.422827384101204;26.422827384101204;950
47;13.351093632740774;26.50333794881817;26.50333794881817;950
48;13.47254017527754;26.709685387793897;26.709685387793897;950
49;13.866944365774325;27.326906767360313;27.326906767360313;950
50;14.250406915742683;27.96344388166433;27.96344388166433;950
51;14.491280706949977;28.145952811172155;28.145952811172155;950
52;14.677000301384846;28.13398735538879;28.13398735538879;950
53;14.790888968252025;28.31964411639646;28.31964411639646;950
54;14.902951153632504;28.437389030854447;28.437389030854447;950
55;14.78877357620301;28.203897551328982;28.203897551328982;950
56;14.917548837204288;28.476949449429796;28.476949449429796;950
57;15.22921249233255;29.032665527964802;29.032665527964802;950
58;15.479876593916954;29.520998299955384;29.520998299955384;950
59;15.688736137952638;29.93930629740324;29.93930629740324;950
60;16.161493612165906;30.738197595420182;30.738197595420182;950
