;low;high;mean;epochs
0;8.911308923470887;19.757762969828097;19.757762969828097;950
1;8.962441164888618;19.833848090025516;19.833848090025516;950
2;8.967234369761474;19.84098153205452;19.84098153205452;950
3;8.972028190648322;19.848114974083522;19.848114974083522;950
4;9.069498852596938;19.99315177244936;19.99315177244936;950
5;9.093466725003191;20.02881898259437;20.02881898259437;950
6;9.23408054290545;20.23805429516526;20.23805429516526;950
7;9.266038116789785;20.28560811130264;20.28560811130264;950
8;9.1430016421393;20.102526288782123;20.102526288782123;950
9;9.10145642648127;20.040708052642707;20.040708052642707;950
10;9.195731823852647;20.18099168704518;20.18099168704518;950
11;9.288408048900422;20.318895043382014;20.318895043382014;950
12;9.29799630668811;20.33316192744002;20.33316192744002;950
13;9.438609508576377;20.631169784390483;20.631169784390483;950
14;9.56324392352248;20.816629420920666;20.816629420920666;950
15;9.668704286949174;21.020095146441157;21.020095146441157;950
16;9.737413255604688;21.13290332476612;21.13290332476612;950
17;9.769370829489022;21.260487214706593;21.260487214706593;950
18;9.81411130972429;21.401033271069718;21.401033271069718;950
19;9.587211795928733;21.063400930088726;21.063400930088726;950
20;9.41943484104298;20.81374524340946;20.81374524340946;950
21;9.679889253004493;21.25954840938257;21.25954840938257;950
22;9.909984647391282;21.75603967068508;21.75603967068508;950
23;10.063380755630483;22.178019111526098;22.178019111526098;950
24;10.343010451139387;22.657801609305753;22.657801609305753;950
25;10.440481113088003;22.924246141326854;22.924246141326854;950
26;10.528364133262922;23.250729861078064;23.250729861078064;950
27;10.723305457160153;23.64890282517877;23.64890282517877;950
28;10.75845952764971;23.732800234824534;23.732800234824534;950
29;10.889485087764283;24.168420689507542;24.168420689507542;950
30;11.159527141499492;24.954470559844296;24.954470559844296;950
31;11.327304096385244;25.324348769257945;25.324348769257945;950
32;11.35926228628357;25.38580971728192;25.38580971728192;950
33;11.453537683654947;25.604429387009098;25.604429387009098;950
34;11.450341803063715;25.859090803388508;25.859090803388508;950
35;11.114786045250233;25.359774501918036;25.359774501918036;950
36;10.5555285022744;24.527583951541875;24.527583951541875;950
37;10.56990873290696;24.782049475471787;24.782049475471787;950
38;10.926237098549457;25.333779943477637;25.333779943477637;950
39;10.92783442283108;25.336157757487303;25.336157757487303;950
40;11.181898305638114;25.74741362675312;25.74741362675312;950
41;11.4295691952347;26.191133433404808;26.191133433404808;950
42;11.204268237748753;25.85587890643348;25.85587890643348;950
43;11.01252217842876;25.570556009609202;25.570556009609202;950
44;11.153135380317028;25.95215450123734;25.95215450123734;950
45;11.255400479166484;26.10432720568815;26.10432720568815;950
46;11.264987504926188;26.118594089746153;26.118594089746153;950
47;11.300140959401752;26.170901069846902;26.170901069846902;950
48;11.402405442237216;26.498938376886294;26.498938376886294;950
49;11.706003010152372;27.048523884171505;27.048523884171505;950
50;11.952076575467336;27.48247247687984;27.48247247687984;950
51;12.124911621242564;27.60894138149454;27.60894138149454;950
52;12.204583174902234;27.66428407854856;27.66428407854856;950
53;12.333352275763591;27.95839995909667;27.95839995909667;950
54;12.368303061635743;28.130962726687375;28.130962726687375;950
55;12.283487175127696;28.005698745441304;28.005698745441304;950
56;12.407986683009518;28.157759335345542;28.157759335345542;950
57;12.670682769888435;28.645530302575292;28.645530302575292;950
58;12.817327056766768;29.08330557420281;29.08330557420281;950
59;13.012267764650007;29.494209083465122;29.494209083465122;950
60;13.32864885493009;30.060045039863034;30.060045039863034;950
