;low;high;mean;epochs
0;-0.7702103025568122;19.75627714407905;19.75627714407905;57
1;-0.9154528495960257;19.991046236624218;19.991046236624218;57
2;-0.7773948737471623;19.78538873331969;19.78538873331969;57
3;-0.9246524025546716;20.00799770965998;20.00799770965998;57
4;-0.9684990464873419;20.105752970072963;20.105752970072963;57
5;-0.9674555187846536;20.112041240904745;20.112041240904745;57
6;-1.2434482676839522;20.57239219331628;20.57239219331628;57
7;-1.0240628925645416;20.25356306343142;20.25356306343142;57
8;-1.0005644228203;20.177970754427715;20.177970754427715;57
9;-0.9478730499884575;20.085266808750294;20.085266808750294;57
10;-1.187413170902764;20.475714957389542;20.475714957389542;57
11;-1.1256750165823266;20.413414998308273;20.413414998308273;57
12;-1.2021968907001754;20.531418638642958;20.531418638642958;57
13;-1.401250107994953;20.87628175186371;20.87628175186371;57
14;-1.440708268247605;20.97635322488715;20.97635322488715;57
15;-1.6028215904896064;21.34175917271785;21.34175917271785;57
16;-1.5709792112218037;21.316479190508332;21.316479190508332;57
17;-1.6625570833215906;21.490294930559052;21.490294930559052;57
18;-1.6574047422913165;21.49722262391468;21.49722262391468;57
19;-1.2152588513895504;20.759195972377317;20.759195972377317;57
20;-1.3379682226102083;20.888404907229063;20.888404907229063;57
21;-1.7337726129111297;21.63453460681906;21.63453460681906;57
22;-1.7782586793676431;21.832862775645086;21.832862775645086;57
23;-2.0248429202820915;22.270203141394152;22.270203141394152;57
24;-2.3204335383273897;22.971023779834134;22.971023779834134;57
25;-2.2039884133928216;22.991566614444082;22.991566614444082;57
26;-2.4886866720290683;23.547978788790207;23.547978788790207;57
27;-2.582790201496637;23.88459347465618;23.88459347465618;57
28;-2.5492026545890965;23.981083442329307;23.981083442329307;57
29;-2.838436008235491;24.586606716184953;24.586606716184953;57
30;-3.073531588196494;25.220161090739015;25.220161090739015;57
31;-3.1559936852405666;25.571165863461424;25.571165863461424;57
32;-3.1289568311254623;25.606591596121515;25.606591596121515;57
33;-3.3396434726618383;26.03037965404346;26.03037965404346;57
34;-3.11858192346981;25.726443278432626;25.726443278432626;57
35;-2.6811627079297478;24.95990749933894;24.95990749933894;57
36;-2.035485178010333;23.807458666616153;23.807458666616153;57
37;-2.733727181879209;25.03417537825954;25.03417537825954;57
38;-2.7342495617445453;25.151729328379965;25.151729328379965;57
39;-2.721356388889017;25.132901476724143;25.132901476724143;57
40;-3.23284759090018;26.23177926863431;26.23177926863431;57
41;-3.1964251476008028;26.3420765739273;26.3420765739273;57
42;-2.779855541638773;25.642962294245553;25.642962294245553;57
43;-2.8298758778006885;25.655208652409332;25.655208652409332;57
44;-3.064192816075624;26.112666803113765;26.112666803113765;57
45;-3.024479626030226;26.08656998635067;26.08656998635067;57
46;-3.0785594944003556;26.17088751753907;26.17088751753907;57
47;-3.09305923174739;26.20417198556248;26.20417198556248;57
48;-3.2777525468713495;26.62029313333823;26.62029313333823;57
49;-3.6845016577706544;27.414494100819006;27.414494100819006;57
50;-3.7475272813346683;27.6879082151472;27.6879082151472;57
51;-3.768098452588252;27.878477071728206;27.878477071728206;57
52;-3.176141038867557;27.8010268645242;27.8010268645242;57
53;-3.260565756490593;28.264191768851838;28.264191768851838;57
54;-3.0302824778362014;27.94116881570848;27.94116881570848;57
55;-3.0486914399773677;28.102782550602853;28.102782550602853;57
56;-3.0907553394167797;28.482221297174544;28.482221297174544;57
57;-3.3744765998614894;29.09049815357506;29.09049815357506;57
58;-3.285334447086631;29.036848262971446;29.036848262971446;57
59;-3.7118181822381913;29.865037186454654;29.865037186454654;57
60;-3.8775764592716957;30.379105791008936;30.379105791008936;57
