;low;high;mean;epochs
0;8.519825563317845;19.78148936474943;19.78148936474943;950
1;8.566321683430717;19.872485719640636;19.872485719640636;950
2;8.571192506066582;19.88201792015504;19.88201792015504;950
3;8.575101114846722;19.889667581909457;19.889667581909457;950
4;8.664520473918044;20.064668532881054;20.064668532881054;950
5;8.686548518263043;20.10777965610711;20.10777965610711;950
6;8.814830352056617;20.35883739063249;20.35883739063249;950
7;8.844936803894564;20.41775789695287;20.41775789695287;950
8;8.73195552563781;20.196644602585504;20.196644602585504;950
9;8.69395670253254;20.12227816142616;20.12227816142616;950
10;8.77977977191774;20.29024176855153;20.29024176855153;950
11;8.865150687032706;20.45731831552822;20.45731831552822;950
12;8.87370280928561;20.47405541569471;20.47405541569471;950
13;9.002242752941891;20.72562074574962;20.72562074574962;950
14;9.116639015338594;20.949502406997674;20.949502406997674;950
15;9.213001776122344;21.173623081674677;21.173623081674677;950
16;9.276246700667558;21.297400005143718;21.297400005143718;950
17;9.30530469669088;21.379221447635963;21.379221447635963;950
18;9.346434718918205;21.459715995989132;21.459715995989132;950
19;9.139424140879935;21.054579609721255;21.054579609721255;950
20;8.984836661579932;20.752039121816612;20.752039121816612;950
21;9.222838287548864;21.266414501338982;21.266414501338982;950
22;9.43412615874157;21.89951548959483;21.89951548959483;950
23;9.574253325590037;22.416958618798066;22.416958618798066;950
24;9.830212683450892;22.970919057455472;22.970919057455472;950
25;9.920173518821306;23.212344797199723;23.212344797199723;950
26;9.999970123321381;23.46812859107282;23.46812859107282;950
27;10.178787896988291;23.900959734399407;23.900959734399407;950
28;10.21120440129677;24.049209661748257;24.049209661748257;950
29;10.330630417939313;24.412359766339733;24.412359766339733;950
30;10.577984060329946;25.122864144736184;25.122864144736184;950
31;10.731879755916776;25.642548332842832;25.642548332842832;950
32;10.761336929007005;25.788877528564186;25.788877528564186;950
33;10.847257944616954;26.058546277820156;26.058546277820156;950
34;10.845067398860898;26.118536184430894;26.118536184430894;950
35;10.538195100563515;25.517961966988118;25.517961966988118;950
36;10.026459957011463;24.51645504275984;24.51645504275984;950
37;10.037320283692925;24.653759633496314;24.653759633496314;950
38;10.364753897020018;25.408745150237344;25.408745150237344;950
39;10.366265595356733;25.411703249427607;25.411703249427607;950
40;10.598003283046571;25.892144882178854;25.892144882178854;950
41;10.825715935311754;26.3512798229699;26.3512798229699;950
42;10.620087384664854;25.948847738127522;25.948847738127522;950
43;10.443720730672677;25.603682778050622;25.603682778050622;950
44;10.572142399642466;25.979163018708807;25.979163018708807;950
45;10.666249009179994;26.163337650051382;26.163337650051382;950
46;10.674876285139941;26.180221361548007;26.180221361548007;950
47;10.707130161754494;26.243345547350764;26.243345547350764;950
48;10.800480306109673;26.598282953399004;26.598282953399004;950
49;11.07808947572435;27.21159634019927;27.21159634019927;950
50;11.303997823006553;27.727171714978333;27.727171714978333;950
51;11.481720015788438;27.8882766223152;27.8882766223152;950
52;11.57984396057572;27.907172235510156;27.907172235510156;950
53;11.704989051121307;28.091560007694014;28.091560007694014;950
54;11.740524434272;28.146083406138487;28.146083406138487;950
55;11.661162119636385;28.025135218921363;28.025135218921363;950
56;11.781301480481828;28.31547370166966;28.31547370166966;950
57;12.02197075504373;28.880524856241585;28.880524856241585;950
58;12.165733020459827;29.22540891393807;29.22540891393807;950
59;12.343361271107913;29.722252535244085;29.722252535244085;950
60;12.63353035000837;30.402556211661793;30.402556211661793;950
