;low;high;mean;epochs
0;14.506482700248053;24.947849641456756;24.947849641456756;950
1;14.58366802143544;24.99445602807422;24.99445602807422;950
2;14.590904953815121;24.998826031334477;24.998826031334477;950
3;14.59814065416682;25.00319603459473;25.00319603459473;950
4;14.745275596189892;25.092040036597393;25.092040036597393;950
5;14.781455945990357;25.11388635681471;25.11388635681471;950
6;14.993717119290647;25.242056692075703;25.242056692075703;950
7;15.041958407043257;25.27118552970812;25.27118552970812;950
8;14.856230804426492;25.159037718382734;25.159037718382734;950
9;14.793516883942502;25.121170106257793;25.121170106257793;950
10;14.935828436407105;25.20710159410561;25.20710159410561;950
11;15.075727062064487;25.291575592848016;25.291575592848016;950
12;15.090199078781875;25.30031436734054;25.30031436734054;950
13;15.302460252082167;25.428484702601533;25.428484702601533;950
14;15.49060016549216;25.542088771004344;25.542088771004344;950
15;15.649795429453384;25.638215290422107;25.638215290422107;950
16;15.753513705310302;25.70084420097518;25.70084420097518;950
17;15.80175437704892;25.729971806579616;25.729971806579616;950
18;15.86929168709138;25.770753164887388;25.770753164887388;950
19;15.526780515292625;25.563935091221662;25.563935091221662;950
20;15.273514986619405;25.411005921588504;25.411005921588504;950
21;15.666679756964;25.648410321992053;25.648410321992053;950
22;16.01401493433522;25.85814214184061;25.85814214184061;950
23;16.24557151391137;25.99796253372099;25.99796253372099;950
24;16.667680317690735;26.25284448310959;26.25284448310959;950
25;16.81481525971381;26.34168848511225;26.34168848511225;950
26;16.947477569005503;26.42179371262239;26.42179371262239;950
27;17.24174806906564;26.599482948655695;26.599482948655695;950
28;17.294813362390713;26.631525532470945;26.631525532470945;950
29;17.492601286945632;26.75095586121143;26.75095586121143;950
30;17.900237457993622;26.997097804079523;26.997097804079523;950
31;18.15350298666684;27.15002697371268;27.15002697371268;950
32;18.20174365840546;27.179155811345098;27.179155811345098;950
33;18.34405521087006;27.265088531220897;27.265088531220897;950
34;18.339231205297597;27.262174785038066;27.262174785038066;950
35;17.832700763965153;26.956317677799735;26.956317677799735;950
36;16.988482540392422;26.446553779022537;26.446553779022537;950
37;17.010191489489493;26.459662556775314;26.459662556775314;950
38;17.54807889106393;26.784454702104103;26.784454702104103;950
39;17.550489969829176;26.78590972715354;26.78590972715354;950
40;17.934006729028845;27.0174890992474;27.0174890992474;950
41;18.3078742450556;27.243240978975596;27.243240978975596;950
42;17.96777476803608;27.037879162387295;27.037879162387295;950
43;17.678328889562398;26.863102440508833;26.863102440508833;950
44;17.890589446848697;26.991271543741846;26.991271543741846;950
45;18.04496132125145;27.084486781032744;27.084486781032744;950
46;18.059433337968837;27.09322555552527;27.09322555552527;950
47;18.112498015279918;27.125266907312533;27.125266907312533;950
48;18.266869889682674;27.218480912575448;27.218480912575448;950
49;18.725158427248516;27.495209182181362;27.495209182181362;950
50;19.096614864510034;27.719504804832138;27.719504804832138;950
51;19.190685129222025;27.776307455047533;27.776307455047533;950
52;19.16415217455249;27.76028616313991;27.76028616313991;950
53;19.287167704727246;27.834566362340354;27.834566362340354;950
54;19.31128588454758;27.849130165142572;27.849130165142572;950
55;19.176212496490646;27.76756868055501;27.76756868055501;950
56;19.287166472699262;27.834566362340354;27.834566362340354;950
57;19.62002963335309;28.035558175668402;28.035558175668402;950
58;19.822641563480474;28.157901018563734;28.157901018563734;950
59;20.116910215498635;28.33558902256906;28.33558902256906;950
60;20.594494775354327;28.623968580822346;28.623968580822346;950
