;low;high;mean;epochs
0;13.413701598818115;23.300400301292445;23.300400301292445;950
1;13.464833840235848;23.376485421489864;23.376485421489864;950
2;13.469627045108703;23.383618863518866;23.383618863518866;950
3;13.474420865995551;23.390752305547867;23.390752305547867;950
4;13.571891527944166;23.53579033594169;23.53579033594169;950
5;13.59585940035042;23.571456314058718;23.571456314058718;950
6;13.73647321825268;23.780691626629608;23.780691626629608;950
7;13.768430792137012;23.828246674794972;23.828246674794972;950
8;13.645394317486527;23.64516362024647;23.64516362024647;950
9;13.6038491018285;23.583345384107055;23.583345384107055;950
10;13.698124499199874;23.723629018509527;23.723629018509527;950
11;13.790800724247651;23.861533606874346;23.861533606874346;950
12;13.800388982035338;23.875800490932352;23.875800490932352;950
13;13.941002183923606;24.085037035531226;24.085037035531226;950
14;14.065636598869707;24.27049667206141;24.27049667206141;950
15;14.171096962296401;24.427425004531553;24.427425004531553;950
16;14.239805930951915;24.529666078835316;24.529666078835316;950
17;14.27176350483625;24.577219894972693;24.577219894972693;950
18;14.316503985071517;24.643793759131444;24.643793759131444;950
19;14.08960447127596;24.306161418150452;24.306161418150452;950
20;13.921827516390207;24.056505731471184;24.056505731471184;950
21;14.18228192835172;24.444067238543255;24.444067238543255;950
22;14.412377322738509;24.786455207543582;24.786455207543582;950
23;14.56577343097771;25.014713032191814;25.014713032191814;950
24;14.845403126486614;25.430810771435862;25.430810771435862;950
25;14.94287378843523;25.57585003385767;25.57585003385767;950
26;15.030756808610152;25.706619948165503;25.706619948165503;950
27;15.225698132507382;25.996698473009115;25.996698473009115;950
28;15.260852202996938;26.049010381221798;26.049010381221798;950
29;15.391877763111511;26.243978809734685;26.243978809734685;950
30;15.66191981684672;26.64580966492073;26.64580966492073;950
31;15.829696771732474;26.895465351599995;26.895465351599995;950
32;15.861654961630798;26.943019167737376;26.943019167737376;950
33;15.955930359002174;27.083302802139848;27.083302802139848;950
34;15.952734478410942;27.078549638176483;27.078549638176483;950
35;15.61717872059746;26.57923333670601;26.57923333670601;950
36;15.057921177621628;25.74704278632985;25.74704278632985;950
37;15.072301408254187;25.768440648360887;25.768440648360887;950
38;15.428629773896684;26.298666067901067;26.298666067901067;950
39;15.430227098178309;26.301043881910733;26.301043881910733;950
40;15.684290980985342;26.679096597000104;26.679096597000104;950
41;15.931961870581928;27.047638056050804;27.047638056050804;950
42;15.70666091309598;26.712383529079478;26.712383529079478;950
43;15.514914853775988;26.427060632255202;26.427060632255202;950
44;15.655528055664256;26.63629840888206;26.63629840888206;950
45;15.757793154513712;26.788471113332868;26.788471113332868;950
46;15.767380180273415;26.802737997390874;26.802737997390874;950
47;15.802533634748979;26.85504497749162;26.85504497749162;950
48;15.904798117584443;27.00721768194243;27.00721768194243;950
49;16.2083956854996;27.45898016727552;27.45898016727552;950
50;16.45446925081456;27.825143812316554;27.825143812316554;950
51;16.516786458287612;27.917873630581646;27.917873630581646;950
52;16.49920973104983;27.891717676475302;27.891717676475302;950
53;16.58070160605628;28.012981262856403;28.012981262856403;950
54;16.596680392998447;28.03675693889711;28.03675693889711;950
55;16.507199432527912;27.90360674652364;27.90360674652364;950
56;16.58070160605628;28.012981262856403;28.012981262856403;950
57;16.80120935866937;28.341102347798728;28.341102347798728;950
58;16.935431415389168;28.540828868386917;28.540828868386917;950
59;17.13037212327241;28.83090492917456;28.83090492917456;950
60;17.446753213552494;29.301687462529024;29.301687462529024;950
