;low;high;mean;epochs
0;95.50618850864889;183.69957090309555;183.69957090309555;115
1;86.6186651470167;170.6289782685045;170.6289782685045;115
2;88.6382892070367;172.73428222836017;172.73428222836017;115
3;90.31491624682675;173.56432552335738;173.56432552335738;115
4;91.75695618426064;178.074301405079;178.074301405079;115
5;92.23033485664372;179.960442863916;179.960442863916;115
6;75.54998479001455;158.03241778660902;158.03241778660902;115
7;92.39435225016274;185.56658881543015;185.56658881543015;115
8;98.13190939356757;194.78485335897935;194.78485335897935;115
9;96.82584884530299;191.7499181704709;191.7499181704709;115
10;57.692303631766926;152.3941156717949;152.3941156717949;115
11;56.1811365741102;148.2217795047228;148.2217795047228;115
12;59.42397714051888;153.14477960355399;153.14477960355399;115
13;57.0923223962075;149.64708171528565;149.64708171528565;115
14;55.89210099892711;145.853492873462;145.853492873462;115
15;49.09124507842823;134.83630799806346;134.83630799806346;115
16;58.91675311987723;150.0377643035994;150.0377643035994;115
17;63.54620493042419;156.35230757345536;156.35230757345536;115
18;56.19630224928617;143.76977842355194;143.76977842355194;115
19;59.19216424703637;143.31861808179255;143.31861808179255;115
20;72.45914004533905;104.52081995596329;104.52081995596329;115
21;74.56451181918939;108.9872900776374;108.9872900776374;115
22;78.41459588349787;116.00216696537575;116.00216696537575;115
23;82.31607679087223;122.78445418114698;122.78445418114698;115
24;77.56883823645853;112.83658503364403;112.83658503364403;115
25;78.8620511151838;114.72280047138432;114.72280047138432;115
26;78.25076343723708;114.02266413057738;114.02266413057738;115
27;81.03614929019747;118.22195327808419;118.22195327808419;115
28;85.61413644368385;122.95056147868415;122.95056147868415;115
29;84.47127952100202;120.8421380750728;120.8421380750728;115
30;64.79249668973306;95.17669880317932;95.17669880317932;115
31;63.75390070143174;93.78476107800363;93.78476107800363;115
32;66.25648370181185;97.67574314601836;97.67574314601836;115
33;72.33111955318283;106.41136315954648;106.41136315954648;115
34;64.07234289067556;96.95412209871213;96.95412209871213;115
35;67.69838801125636;99.59616766162512;99.59616766162512;115
36;64.94558370028989;97.51128187907956;97.51128187907956;115
37;66.56688068532206;100.3862253593901;100.3862253593901;115
38;63.502853293091896;97.85202870766754;97.85202870766754;115
39;64.95312954842622;98.33073386108804;98.33073386108804;115
40;58.22939663461492;104.49151814534889;104.49151814534889;115
41;59.35703856285192;96.63271458842782;96.63271458842782;115
42;59.83920223000157;96.4969509710598;96.4969509710598;115
43;60.640480061433315;90.51428939121335;90.51428939121335;115
44;61.14615669001433;86.12525668656583;86.12525668656583;115
45;62.247554602306565;77.58242569503084;77.58242569503084;115
46;57.50454517519803;76.80383472727696;76.80383472727696;115
47;53.618679981328036;75.70434793665325;75.70434793665325;115
48;52.28728474113838;69.4923147671331;69.4923147671331;115
49;51.792911472490346;67.06141732404821;67.06141732404821;115
50;55.12411983888782;39.30871877979505;39.30871877979505;115
51;54.881980723486706;50.61563586504938;50.61563586504938;115
52;49.205382196398965;48.23938417186687;48.23938417186687;115
53;49.15641432732467;53.51426492423231;53.51426492423231;115
54;45.45338182804567;50.04708333357415;50.04708333357415;115
55;42.98110551838308;45.837856353391054;45.837856353391054;115
56;44.34425928526747;47.0823048050261;47.0823048050261;115
57;41.508290357177465;41.57145601077626;41.57145601077626;115
58;36.10676696972972;30.294075002663433;30.294075002663433;115
59;35.51378598789481;34.76467561310498;34.76467561310498;115
60;34.95713481248756;39.93540023453624;39.93540023453624;115
