;low;high;mean;epochs
0;102.39566499038949;168.22996573274082;168.22996573274082;147
1;93.5978903682743;154.80585257892577;154.80585257892577;147
2;95.2195819074574;156.56931235646118;156.56931235646118;147
3;96.98876272018116;157.01291452026703;157.01291452026703;147
4;96.36169287619765;162.37941814436635;162.37941814436635;147
5;96.12307392361177;164.26886399421733;164.26886399421733;147
6;88.64400407731642;141.23005801371653;141.23005801371653;147
7;96.4200375712649;169.6218294790132;169.6218294790132;147
8;99.25255415053435;179.48452424918636;179.48452424918636;147
9;99.22701909907953;175.6461288515989;175.6461288515989;147
10;101.83568168187954;148.6325350354646;148.6325350354646;147
11;99.37704215005812;143.70069445768937;143.70069445768937;147
12;103.2235690620997;149.20863341507618;149.20863341507618;147
13;100.47946343717929;145.30317614164957;145.30317614164957;147
14;98.31373104314684;140.72613838408884;140.72613838408884;147
15;87.66946765436208;128.4346792292092;128.4346792292092;147
16;99.49786819386865;145.44229346930038;145.44229346930038;147
17;104.68223575804969;152.33954390079583;152.33954390079583;147
18;95.39936297228739;138.04569777036448;138.04569777036448;147
19;97.96133253728951;135.88744957538228;135.88744957538228;147
20;71.7437270610012;115.3886475905129;115.3886475905129;147
21;72.46325203938066;116.37089014922739;116.37089014922739;147
22;74.73586545395209;116.1100158765662;116.1100158765662;147
23;77.25432925890671;115.22082644838267;115.22082644838267;147
24;76.05041508137005;110.69034608063045;110.69034608063045;147
25;77.27957455965695;112.79555140194839;112.79555140194839;147
26;76.55307090473309;110.56117891547314;110.56117891547314;147
27;79.04027245813593;115.1806928933438;115.1806928933438;147
28;81.95740240805183;116.75307749347917;116.75307749347917;147
29;81.31190565223866;115.63736466339888;115.63736466339888;147
30;63.795273403100836;97.89761820682459;97.89761820682459;147
31;63.35006836305686;96.67977750074219;96.67977750074219;147
32;64.17332409367656;99.36228952375889;99.36228952375889;147
33;67.04122108344801;107.3481395172761;107.3481395172761;147
34;62.59103248540795;97.59455746455804;97.59455746455804;147
35;65.89017099722598;102.11020506219911;102.11020506219911;147
36;63.095272690283274;97.8617939229028;97.8617939229028;147
37;63.230395157156046;99.78586189949696;99.78586189949696;147
38;60.86432789299414;96.22951107073096;96.22951107073096;147
39;62.59390533281933;98.01315475904936;98.01315475904936;147
40;58.15507866134404;69.19948777315602;69.19948777315602;147
41;53.12744465116154;64.69968399063782;64.69968399063782;147
42;52.76711807283416;67.16810723242033;67.16810723242033;147
43;48.88813291697082;61.635576454595736;61.635576454595736;147
44;46.30957358290424;58.49549258486719;58.49549258486719;147
45;41.81666833311853;47.96668252204099;47.96668252204099;147
46;41.49633351693202;51.784570351143564;51.784570351143564;147
47;41.77229332095728;56.826473042299554;56.826473042299554;147
48;38.723542572258026;52.26456397046315;52.26456397046315;147
49;36.65656584921905;48.24818766135926;48.24818766135926;147
50;51.581535251043746;18.29898149930192;18.29898149930192;147
51;53.01978993459225;33.85313839121701;33.85313839121701;147
52;48.23434127662542;43.4207251512281;43.4207251512281;147
53;48.97703398155421;54.44453730338036;54.44453730338036;147
54;44.32208410900406;49.07454434100884;49.07454434100884;147
55;42.49512577280501;46.428171012252946;46.428171012252946;147
56;43.84520376853157;48.24190561948758;48.24190561948758;147
57;41.04606400446647;44.80786657750667;44.80786657750667;147
58;35.48427457038775;38.270227594940074;38.270227594940074;147
59;35.66446868409448;44.7721994987544;44.7721994987544;147
60;35.72260993717765;48.613708175188975;48.613708175188975;147
