;low;high;mean;epochs
0;-86.55860506612925;308.31824182971405;308.31824182971405;204
1;-86.55359299543083;308.35641494381554;308.35641494381554;204
2;-86.4479449566135;307.8755274127478;307.8755274127478;204
3;-86.0454688981324;307.5904127194394;307.5904127194394;204
4;-86.62810208086857;308.0409195808864;308.0409195808864;204
5;-86.84167300977967;308.14264057292036;308.14264057292036;204
6;-85.89359637457137;307.80726954463864;307.80726954463864;204
7;-86.6682849551763;308.0877482266737;308.0877482266737;204
8;-86.55493694550741;308.2818442092917;308.2818442092917;204
9;-86.26429849408622;308.15117280643403;308.15117280643403;204
10;-86.27958130252574;307.86891863071986;307.86891863071986;204
11;-86.90427765669511;308.6342057256974;308.6342057256974;204
12;-87.06769088917055;308.75814504835506;308.75814504835506;204
13;-86.88556715906948;308.56022682239995;308.56022682239995;204
14;-87.65165569216607;309.56952100008687;309.56952100008687;204
15;-87.38749552321676;309.6709214168732;309.6709214168732;204
16;-87.92032240930793;310.10216910382843;310.10216910382843;204
17;-88.67942610095153;311.01420568331366;311.01420568331366;204
18;-88.96894253900605;311.29936969589085;311.29936969589085;204
19;-91.28605426391087;313.38123467321844;313.38123467321844;204
20;-89.93716609554568;312.295964161845;312.295964161845;204
21;-91.72198111649962;314.02781028803804;314.02781028803804;204
22;-92.73514685679245;315.0987288921717;315.0987288921717;204
23;-93.38345481093093;315.5331083526998;315.5331083526998;204
24;-89.0581179420225;311.1775511017944;311.1775511017944;204
25;-88.11490541970602;309.99324749854014;309.99324749854014;204
26;-89.02389653433883;311.3906350029254;311.3906350029254;204
27;-87.19051436337011;308.85569856216995;308.85569856216995;204
28;-89.53157675821748;311.68295030948804;311.68295030948804;204
29;-88.96650740010584;310.9084158515983;310.9084158515983;204
30;-87.45703569231635;309.34603073322535;309.34603073322535;204
31;-87.58871197527718;309.90131638137586;309.90131638137586;204
32;-87.17953466113906;309.1126272933219;309.1126272933219;204
33;-86.6668362016534;308.23511420204215;308.23511420204215;204
34;-86.86112946134689;309.0505096741865;309.0505096741865;204
35;-88.01713613408984;310.8105417625358;310.8105417625358;204
36;-87.14302607236178;310.0244419360973;310.0244419360973;204
37;-86.1993696766255;308.71139038147106;308.71139038147106;204
38;-85.40766594826216;307.6891005764382;307.6891005764382;204
39;-86.33898636187358;309.111320332697;309.111320332697;204
40;-85.10476549361941;308.43789037598043;308.43789037598043;204
41;-85.26847464170804;308.4424030890816;308.4424030890816;204
42;-85.03982434634149;307.292918889646;307.292918889646;204
43;-84.75745303736377;306.45828890264437;306.45828890264437;204
44;-86.42641093084534;308.50957593327564;308.50957593327564;204
45;-86.14707892181143;308.0340888621486;308.0340888621486;204
46;-85.29920671111951;306.6254812240966;306.6254812240966;204
47;-84.0379280589843;305.7269581242803;305.7269581242803;204
48;-84.01845927759986;306.10920711761815;306.10920711761815;204
49;-83.57695934762937;305.7920348995476;305.7920348995476;204
50;-84.34641392082601;306.4979662544462;306.4979662544462;204
51;-84.26220126923909;306.0563122017605;306.0563122017605;204
52;-83.33684848716032;305.05915056421435;305.05915056421435;204
53;-83.68763178696234;305.0466727891915;305.0466727891915;204
54;-83.23669338191281;305.06546343062905;305.06546343062905;204
55;-83.44340893245167;305.36951672318156;305.36951672318156;204
56;-83.22371008438411;304.8977779164882;304.8977779164882;204
57;-82.29091009270674;304.4576281015029;304.4576281015029;204
58;-81.20011582322047;303.901923239567;303.901923239567;204
59;-80.62786434658037;303.46742048086674;303.46742048086674;204
60;-85.20765781828894;308.2270258419483;308.2270258419483;204
