;low;high;mean;epochs
0;0.4742641073819194;113.29964364901711;113.29964364901711;347
1;0.47643569643912953;113.30944585370402;113.30944585370402;347
2;0.4645682473684991;113.25584813826502;113.25584813826502;347
3;0.4470614481485913;113.17676469064007;113.17676469064007;347
4;0.47250633781502926;113.29170324672985;113.29170324672985;347
5;0.4819070528288357;113.33416713722258;113.33416713722258;347
6;0.4514878525292212;113.19676365416481;113.19676365416481;347
7;0.4742170999537825;113.29942171230722;113.29942171230722;347
8;0.47185825179760066;113.28876875023239;113.28876875023239;347
9;0.4602489582749353;113.23633003761172;113.23633003761172;347
10;0.4566879529401701;113.22025195596174;113.22025195596174;347
11;0.49103034695527686;113.37536105654203;113.37536105654203;347
12;0.500518911916749;113.41821950118569;113.41821950118569;347
13;0.49200209067463174;113.37976280128824;113.37976280128824;347
14;0.5366475882010585;113.58140463204262;113.58140463204262;347
15;0.5305612821776923;113.55392146946761;113.55392146946761;347
16;0.5561687713086695;113.66958748477316;113.66958748477316;347
17;0.600799627177152;113.87116766644145;113.87116766644145;347
18;0.6164569538146238;113.94189149799381;113.94189149799381;347
19;0.7457189044417973;114.52573300281718;114.52573300281718;347
20;0.6725298800597765;114.19515827343258;114.19515827343258;347
21;0.7775013201573824;114.66928906466585;114.66928906466585;347
22;0.8415007776454249;114.95836162930058;114.95836162930058;347
23;0.8779608177674207;115.12303866804066;115.12303866804066;347
24;0.618363451801685;113.95049771041074;113.95049771041074;347
25;0.5612324731166638;113.69244696589206;113.69244696589206;347
26;0.6223791191462988;113.96863487153583;113.96863487153583;347
27;0.5078066045051226;113.45114011315304;113.45114011315304;347
28;0.6471774640224603;114.08063893112815;114.08063893112815;347
29;0.6099992120476185;113.91271915046018;113.91271915046018;347
30;0.5264562236582606;113.53537742437439;113.53537742437439;347
31;0.5394903816829777;113.59425230158193;113.59425230158193;347
32;0.5098233002335537;113.46025184807584;113.46025184807584;347
33;0.47626847329313426;113.30869373485383;113.30869373485383;347
34;0.49915954956865866;113.41209158202922;113.41209158202922;347
35;0.5719486255047278;113.74085382828302;113.74085382828302;347
36;0.5253958593776641;113.53058112547727;113.53058112547727;347
37;0.46945085498612993;113.27789385144767;113.27789385144767;347
38;0.42722893715627025;113.08718856856409;113.08718856856409;347
39;0.48154640567526075;113.33252727153283;113.33252727153283;347
40;0.43169156037497286;113.10734781971264;113.10734781971264;347
41;0.4391549528586777;113.14105753998184;113.14105753998184;347
42;0.41496076902611206;113.03177836999431;113.03177836999431;347
43;0.3950034186344766;112.94163507632638;112.94163507632638;347
44;0.48071645485389264;113.32877900709909;113.32877900709909;347
45;0.4651639316627587;113.25853603841817;113.25853603841817;347
46;0.4162407581758729;113.03756105426872;113.03756105426872;347
47;0.3693373628717223;112.8257101348593;112.8257101348593;347
48;0.37662736730082386;112.85863074682666;112.85863074682666;347
49;0.3630792100209048;112.79743786398247;112.79743786398247;347
50;0.39439848697730484;112.93889785690438;112.93889785690438;347
51;0.38391660111634934;112.89156368861124;112.89156368861124;347
52;0.34801833829126844;112.72941426240047;112.72941426240047;347
53;0.35392277951069506;112.7560836570392;112.7560836570392;347
54;0.34611492275851147;112.72082037980076;112.72082037980076;347
55;0.35636408331951047;112.76710651363052;112.76710651363052;347
56;0.34455211842635314;112.71375539453585;112.71375539453585;347
57;0.32174426841703835;112.61073977169417;112.61073977169417;347
58;0.30070728840540595;112.51572620022583;112.51572620022583;347
59;0.2870196500682282;112.45389216688639;112.45389216688639;347
60;0.447101520054544;113.17694963789832;113.17694963789832;347
