;low;high;mean;epochs
0;-104.11755941286181;71.33620810727865;71.33620810727865;123
1;-104.78124881397754;70.37591262320908;70.37591262320908;123
2;-104.6917836602565;70.68706789047809;70.68706789047809;123
3;-104.69773896197195;70.99033207472871;70.99033207472871;123
4;-104.47040179213893;70.89519520508821;70.89519520508821;123
5;-104.3722071278288;70.90165602930952;70.90165602930952;123
6;-105.51904041656287;69.89283038467681;69.89283038467681;123
7;-103.98072310139598;71.60194032792305;71.60194032792305;123
8;-103.91152816717845;71.44332955925334;71.44332955925334;123
9;-104.13907494390415;71.29685133072442;71.29685133072442;123
10;-104.55376368633793;70.78531187405709;70.78531187405709;123
11;-104.42054001131646;70.49255269407469;70.49255269407469;123
12;-103.92685412997824;71.08167136066662;71.08167136066662;123
13;-104.33309694761888;70.62916706883063;70.62916706883063;123
14;-103.79231116451463;70.72795356436714;70.72795356436714;123
15;-104.07635316372514;70.41650238148493;70.41650238148493;123
16;-103.28858881196238;71.16418249747768;71.16418249747768;123
17;-103.29206582041736;70.56229014024974;70.56229014024974;123
18;-103.72171063113444;69.6634464651859;69.6634464651859;123
19;-102.76686492627444;69.40027884652248;69.40027884652248;123
20;-103.41975340750874;69.33276076744636;69.33276076744636;123
21;-102.78760367883216;68.9728287432699;68.9728287432699;123
22;-102.37109012345037;68.91408949405174;68.91408949405174;123
23;-102.06274605450666;69.09528848786158;69.09528848786158;123
24;-103.55461694821997;69.93697113031095;69.93697113031095;123
25;-103.79762531573483;70.33724631641894;70.33724631641894;123
26;-103.52909422658236;69.85618616791015;69.85618616791015;123
27;-103.89667073743288;70.91314741895505;70.91314741895505;123
28;-102.99441170300014;70.3694024797189;70.3694024797189;123
29;-103.21668131795728;70.50024650001762;70.50024650001762;123
30;-103.54136239471251;71.17774529641555;71.17774529641555;123
31;-103.53181911618714;70.99536264015293;70.99536264015293;123
32;-103.49699971236848;71.49728483939161;71.49728483939161;123
33;-103.27286829501169;72.29285396545224;72.29285396545224;123
34;-103.73638311362177;71.27998414077261;71.27998414077261;123
35;-103.18490737899103;71.07910675868564;71.07910675868564;123
36;-103.56081884627974;71.14336976601668;71.14336976601668;123
37;-103.73677766777269;71.67513012291865;71.67513012291865;123
38;-104.0895337383293;71.83285314474878;71.83285314474878;123
39;-103.69219304871876;71.61816636737962;71.61816636737962;123
40;-104.55111277563644;71.21631296466795;71.21631296466795;123
41;-104.930266984853;70.62088143166132;70.62088143166132;123
42;-105.07252841589398;70.81056333971594;70.81056333971594;123
43;-105.6136594338803;70.41595986952741;70.41595986952741;123
44;-105.30970477986557;69.45887013793406;69.45887013793406;123
45;-105.75540301259818;69.10110816158765;69.10110816158765;123
46;-106.09005891148135;69.50232041380407;69.50232041380407;123
47;-106.42518334341874;69.91541860981697;69.91541860981697;123
48;-106.67738975457692;69.50212313672861;69.50212313672861;123
49;-106.90486255239931;69.49738848691759;69.49738848691759;123
50;-106.95816435222511;68.86457294811132;68.86457294811132;123
51;-106.79321605750627;69.2400898612491;69.2400898612491;123
52;-107.09477872698105;69.58961551969506;69.58961551969506;123
53;-106.73764557131268;69.87458225519677;69.87458225519677;123
54;-106.95922471650572;69.84814712708516;69.84814712708516;123
55;-107.0136485296982;69.60036712030761;69.60036712030761;123
56;-107.04686505727874;69.78674463734829;69.78674463734829;123
57;-107.32138843759832;70.02115912226343;70.02115912226343;123
58;-107.6247759200211;70.37749083981275;70.37749083981275;123
59;-107.32677656772181;71.18134560304269;71.18134560304269;123
60;-106.47085298638768;68.65703746472757;68.65703746472757;123
