;low;high;mean;epochs
0;128.72918924323628;291.169512831583;291.169512831583;128
1;128.43337226858426;290.8766796726973;290.8766796726973;128
2;128.7164402122347;291.08520154145833;291.08520154145833;128
3;129.42335795251054;291.7297057469856;291.7297057469856;128
4;128.69187921633994;291.0359069322278;291.0359069322278;128
5;128.27689455829298;290.6436214676759;290.6436214676759;128
6;128.78637493548518;291.1433489594501;291.1433489594501;128
7;128.51776986742942;290.94483890226866;290.94483890226866;128
8;128.64855223864208;291.09866570185847;291.09866570185847;128
9;128.88935356887524;291.2654634691598;291.2654634691598;128
10;129.12142538851927;291.476106066482;291.476106066482;128
11;128.03495888487592;290.4698696834647;290.4698696834647;128
12;128.17269527299854;290.6538552159654;290.6538552159654;128
13;128.47367844106415;290.9472062271742;290.9472062271742;128
14;126.84667275066084;289.3851170244144;289.3851170244144;128
15;126.7928037792431;289.3318522140402;289.3318522140402;128
16;126.32632980450111;288.8738241640914;288.8738241640914;128
17;125.26729714416388;287.87353075297233;287.87353075297233;128
18;124.64289054069909;287.28998516376214;287.28998516376214;128
19;121.57050969730491;284.25221411729393;284.25221411729393;128
20;123.39063731476617;286.0703689640006;286.0703689640006;128
21;120.8136685271205;283.49082324455674;283.49082324455674;128
22;119.32815981909076;281.89847667034826;281.89847667034826;128
23;118.38856609812724;280.830887116863;280.830887116863;128
24;124.99581922869673;287.5750012185327;287.5750012185327;128
25;126.5288840417295;289.05943723246463;289.05943723246463;128
26;124.96487138748397;287.58521030718777;287.58521030718777;128
27;127.98750141841062;290.46131279031664;290.46131279031664;128
28;124.58932981471175;287.20752334621994;287.20752334621994;128
29;125.47463535047217;288.09768682996355;288.09768682996355;128
30;127.87574395516262;290.45519720097735;290.45519720097735;128
31;127.36273725024655;289.9304401802542;289.9304401802542;128
32;128.14505182279973;290.69192969152914;290.69192969152914;128
33;129.1480208042547;291.7201131491914;291.7201131491914;128
34;128.6081844170761;291.1311671000405;291.1311671000405;128
35;126.93563238187602;289.58007609423754;289.58007609423754;128
36;127.89272211346938;290.4423741910725;290.4423741910725;128
37;129.42634176827687;291.9094498223639;291.9094498223639;128
38;130.80892116218544;293.2113305625922;293.2113305625922;128
39;129.47347865949456;292.0050798846931;292.0050798846931;128
40;130.9213321057459;293.330831151052;293.330831151052;128
41;130.6077601943025;292.98803757280615;292.98803757280615;128
42;131.31776038888245;293.6300758148901;293.6300758148901;128
43;132.08399687978564;294.3762270335481;294.3762270335481;128
44;129.70230773721076;292.382199674069;292.382199674069;128
45;129.8709056578256;292.47472262245964;292.47472262245964;128
46;130.98668013699196;293.2747304827181;293.2747304827181;128
47;132.25043708238763;294.2702152651229;294.2702152651229;128
48;131.96733214928557;294.0249505410574;294.0249505410574;128
49;132.3459931658135;294.3330233540224;294.3330233540224;128
50;130.8472915533624;293.0196019048797;293.0196019048797;128
51;131.60604384521534;293.6994926858176;293.6994926858176;128
52;133.1762337378862;295.1077057697187;295.1077057697187;128
53;132.9776003825326;294.93812146372653;294.93812146372653;128
54;133.15380580036987;295.05626577229253;295.05626577229253;128
55;132.60827303763733;294.572369765824;294.572369765824;128
56;133.0631076649272;294.9487251065325;294.9487251065325;128
57;134.03182441415547;295.7681154394549;295.7681154394549;128
58;135.66463744846763;297.2836965716751;297.2836965716751;128
59;136.497824846855;297.9645983976247;297.9645983976247;128
60;129.2274494867617;291.68122490569135;291.68122490569135;128
