;low;high;mean;epochs
0;120.34352026684807;300.80413064289013;300.80413064289013;346
1;114.39993187775988;300.85749409180204;300.85749409180204;346
2;105.92447717240302;300.80782958805503;300.80782958805503;346
3;100.03972667107072;300.74164312923824;300.74164312923824;346
4;100.01848856091576;300.8116764910265;300.8116764910265;346
5;100.01412997052981;300.8260283982662;300.8260283982662;346
6;97.31769141896739;300.80245378774873;300.80245378774873;346
7;97.32381933812385;300.78228220678295;300.78228220678295;346
8;97.33712321090017;300.7383880574932;300.7383880574932;346
9;97.34229556922239;300.7213235904659;300.7213235904659;346
10;97.33952136034873;300.73049697447476;300.73049697447476;346
11;97.30750082503816;300.83608952911464;300.83608952911464;346
12;97.30250108415697;300.8525621649155;300.8525621649155;346
13;97.30567601209016;300.84208182028175;300.84208182028175;346
14;97.26505542927126;300.97600829488454;300.97600829488454;346
15;96.9116520433108;300.99159318384585;300.99159318384585;346
16;96.88485935049991;301.079923994383;301.079923994383;346
17;96.85465746322873;301.17949959822135;301.17949959822135;346
18;96.82808054221913;301.2671399389944;301.2671399389944;346
19;96.7255704418833;301.60512488852595;301.60512488852595;346
20;96.78961767741306;301.3939397792462;301.3939397792462;346
21;96.69850032818506;279.991448501147;279.991448501147;346
22;96.66320622640357;245.72210248813784;245.72210248813784;346
23;96.64748570945287;243.50172434420304;243.50172434420304;346
24;96.85968802865295;239.7568382803835;239.7568382803835;346
25;96.90067850598834;239.62170348369352;239.62170348369352;346
26;96.8430982595885;229.85853499808985;229.85853499808985;346
27;96.94510283741845;229.52225156333412;229.52225156333412;346
28;96.8394486336925;218.93148108654202;218.93148108654202;346
29;96.8659515757988;212.22418381907997;212.22418381907997;346
30;96.93288398855717;212.00350475054373;212.00350475054373;346
31;96.9227365489882;207.42250912165656;207.42250912165656;346
32;96.95034917464396;207.33146575133185;207.33146575133185;346
33;96.98481101376335;207.21784648568422;207.21784648568422;346
34;96.95253771719985;207.32425280826035;207.32425280826035;346
35;96.90377945501822;203.01607904491695;203.01607904491695;346
36;96.9325387536751;198.27679322260772;198.27679322260772;346
37;96.97785699685339;198.12738049758133;198.12738049758133;346
38;97.00813286302787;198.02755829739866;198.02755829739866;346
39;96.96627929848734;193.85961154525555;193.85961154525555;346
40;96.99809639181385;193.75470946037976;193.75470946037976;346
41;96.98519940300567;191.89028080966057;191.89028080966057;346
42;97.00316394668972;191.83106069757096;191.83106069757096;346
43;96.77392182009679;191.79322048853433;191.79322048853433;346
44;93.76593961202303;179.39784563415623;179.39784563415623;346
45;87.54319799625058;173.4482402942665;173.4482402942665;346
46;83.09085168019767;168.37639464200086;168.37639464200086;346
47;82.6662251050876;168.21063257934574;168.21063257934574;346
48;81.29104976641739;165.4570761495291;165.4570761495291;346
49;77.59231420843825;164.21048230969842;164.21048230969842;346
50;73.09432290905083;156.64808755865573;156.64808755865573;346
51;70.82424327191735;154.2003599150707;154.2003599150707;346
52;69.8553107508878;153.62640692365474;153.62640692365474;346
53;69.85021237146888;151.61097500148824;151.61097500148824;346
54;69.13711739276768;149.68727691941058;149.68727691941058;346
55;67.38349064446221;145.27893572100243;145.27893572100243;346
56;66.71246500210282;140.53186978402977;140.53186978402977;346
57;65.17972692922628;140.4432923771483;140.4432923771483;346
58;63.95635013521378;140.3407822768125;140.3407822768125;346
59;61.21419262141354;140.27262304724113;140.27262304724113;346
60;60.57552041942956;140.89273887431466;140.89273887431466;346
