;low;high;mean;epochs
0;0.6844395202236937;114.16327336611138;114.16327336611138;346
1;0.6682597175816836;114.21662448520605;114.21662448520605;346
2;0.683323286458836;114.16695998145904;114.16695998145904;346
3;0.7033973848072378;114.10077352264227;114.10077352264227;346
4;0.6821546509708093;114.1708068844305;114.1708068844305;346
5;0.6777976018120208;114.18517112148743;114.18517112148743;346
6;0.6849512076381676;114.16159651096997;114.16159651096997;346
7;0.6910760443403345;114.14140027036977;114.14140027036977;346
8;0.7043837701845369;114.09751845089718;114.09751845089718;346
9;0.7095545872795973;114.08046631368711;114.08046631368711;346
10;0.7067780665652154;114.08962736787879;114.08962736787879;346
11;0.6747567606410657;114.19520759270144;114.19520759270144;346
12;0.6697604875209727;114.21168022850233;114.21168022850233;346
13;0.6729342595337904;114.20121221368575;114.20121221368575;346
14;0.6323132914081018;114.33513868828854;114.33513868828854;346
15;0.627586733039614;114.35072357724987;114.35072357724987;346
16;0.6007932696151498;114.43906671760422;114.43906671760422;346
17;0.5705921529575475;114.53864232144257;114.53864232144257;346
18;0.5440109935732754;114.62627033239839;114.62627033239839;346
19;0.4415043609985534;114.96424295211273;114.96424295211273;346
20;0.5055500553011567;114.75308250246741;114.75308250246741;346
21;0.4144365591410279;115.05348616912386;115.05348616912386;346
22;0.3791387969450566;115.16985498401073;115.16985498401073;346
23;0.3634190506079274;115.2216895355878;115.2216895355878;346
24;0.5756204065410451;114.52205871728673;114.52205871728673;346
25;0.6166108838764329;114.38691159077953;114.38691159077953;346
26;0.5590344905444751;114.57674145664075;114.57674145664075;346
27;0.6610344446929673;114.24044569206782;114.24044569206782;346
28;0.5553817821941642;114.58878768806102;114.58878768806102;346
29;0.5818851096072587;114.50140627344953;114.50140627344953;346
30;0.6488148252180981;114.28072720491328;114.28072720491328;346
31;0.6386704681034372;114.31417799902094;114.31417799902094;346
32;0.6662850202931453;114.22313462869623;114.22313462869623;346
33;0.7007433916514423;114.10951536304857;114.10951536304857;346
34;0.6684724069286637;114.21592168562472;114.21592168562472;346
35;0.6197141447470451;114.37667784249005;114.37667784249005;346
36;0.6484726727903475;114.28186154809717;114.28186154809717;346
37;0.6937901453550592;114.13244882307079;114.13244882307079;346
38;0.724066011529535;114.0326266228881;114.0326266228881;346
39;0.6822120616822225;114.17062193717226;114.17062193717226;346
40;0.7140287697019402;114.0657198522965;114.0657198522965;346
41;0.7011329368141178;114.10823306205809;114.10823306205809;346
42;0.7190947833506625;114.04901294996849;114.04901294996849;346
43;0.7305753844061333;114.01117274093185;114.01117274093185;346
44;0.6476088149716347;114.28470973587412;114.28470973587412;346
45;0.6537236336973133;114.26455048472558;114.26455048472558;346
46;0.6994225599821526;114.11388011834313;114.11388011834313;346
47;0.7496958484542166;113.948118055688;113.948118055688;346
48;0.7378761774252991;113.98709260790854;113.98709260790854;346
49;0.7506097961553704;113.94510958028724;113.94510958028724;346
50;0.7123137691885189;114.07137923839875;114.07137923839875;346
51;0.723704208455596;114.03382261515809;114.03382261515809;346
52;0.7633561300094458;113.9030895632143;113.9030895632143;346
53;0.7582550534430148;113.91990743389725;113.91990743389725;346
54;0.7657130516316876;113.89532177836807;113.89532177836807;346
55;0.7509068676889241;113.94413552472716;113.94413552472716;346
56;0.7651462653465285;113.89718358076772;113.89718358076772;346
57;0.792007157458894;113.80861850370347;113.80861850370347;346
58;0.8231021858646737;113.70610840336767;113.70610840336767;346
59;0.843773124427699;113.63794917379629;113.63794917379629;346
60;0.6556910101568796;114.25806500086983;114.25806500086983;346
