;low;high;mean;epochs
0;116.72518744693603;292.33058705920183;292.33058705920183;204
1;110.46378568928206;292.3687601733033;292.3687601733033;204
2;104.28801451219486;291.8878726422355;291.8878726422355;204
3;100.46968589212682;291.6027579489272;291.6027579489272;204
4;99.88705270939064;292.0532648103742;292.0532648103742;204
5;99.67348178047955;292.15498580240813;292.15498580240813;204
6;97.97212729226233;291.8196147741264;291.8196147741264;204
7;97.1974387116574;292.1000934561614;292.1000934561614;204
8;97.31078672132628;292.2941894387795;292.2941894387795;204
9;97.60142517274748;292.16351803592175;292.16351803592175;204
10;97.58614236430796;291.88126386020764;291.88126386020764;204
11;96.96144601013857;292.64655095518515;292.64655095518515;204
12;96.79803277766315;292.7704902778428;292.7704902778428;204
13;96.98015650776422;292.57257205188773;292.57257205188773;204
14;96.21406797466761;293.58186622957464;293.58186622957464;204
15;96.47822814361695;293.683266646361;293.683266646361;204
16;95.94540125752576;294.1145143333162;294.1145143333162;204
17;95.18629756588216;295.02655091280144;295.02655091280144;204
18;94.89678112782765;295.3117149253786;295.3117149253786;204
19;92.57966940292282;297.39357990270616;297.39357990270616;204
20;93.92855757128801;296.3083093913328;296.3083093913328;204
21;92.14374255033407;277.0841269208266;277.0841269208266;204
22;91.13057681004125;244.60674722275684;244.60674722275684;204
23;90.48226885590277;241.64717187707404;241.64717187707404;204
24;94.8076057248112;234.8064906469667;234.8064906469667;204
25;95.75081824712768;233.62218704371247;233.62218704371247;204
26;94.84182713249487;225.13098716177046;225.13098716177046;204
27;96.67520930346357;222.59605072101496;222.59605072101496;204
28;94.3341469086162;214.92971561083937;214.92971561083937;204
29;94.89921626672785;207.12296854220526;207.12296854220526;204
30;96.40868797451735;205.56058342383227;205.56058342383227;204
31;96.27701169155652;202.05696722330012;202.05696722330012;204
32;96.68618900569464;201.26827813524616;201.26827813524616;204
33;97.1988874651803;200.39076504396638;200.39076504396638;204
34;97.00459420548681;201.20616051611074;201.20616051611074;204
35;95.84858753274385;199.1521855853263;199.1521855853263;204
36;96.72269759447192;193.25564777873527;193.25564777873527;204
37;97.6663539902082;191.94259622410908;191.94259622410908;204
38;98.45805771857154;190.92030641907624;190.92030641907624;204
39;97.52673730496011;187.6684774159169;187.6684774159169;204
40;98.76095817321428;186.99504745920035;186.99504745920035;204
41;98.59724902512566;185.533964119076;185.533964119076;204
42;98.82589932049221;184.38447991964043;184.38447991964043;204
43;97.823972208592;183.54984993263875;183.54984993263875;204
44;93.01358649530533;173.5561261949086;173.5561261949086;204
45;87.06306874894162;167.53038423370862;167.53038423370862;204
46;84.02279474957852;161.26315047251134;161.26315047251134;204
47;84.25826959877426;160.3646273726951;160.3646273726951;204
48;83.33179480332882;157.81874205425157;157.81874205425157;204
49;79.34999746660787;156.61369969843963;156.61369969843963;204
50;72.80679773647674;150.0854313769574;150.0854313769574;204
51;70.75342696673589;147.00123856867006;147.00123856867006;204
52;70.77559597809069;145.88853421399054;145.88853421399054;204
53;70.42481267828867;144.2134299066267;144.2134299066267;204
54;69.83711194067662;143.77203478010253;143.77203478010253;204
55;67.4022381315395;141.30947436640633;141.30947436640633;204
56;66.81716980990312;136.8020507568485;136.8020507568485;204
57;66.26992320257754;136.36190094186318;136.36190094186318;204
58;66.0828798754072;135.80619607992728;135.80619607992728;204
59;62.69945473309895;135.37169332122699;135.37169332122699;204
60;56.47338406667811;140.13129868230857;140.13129868230857;204
