;low;high;mean;epochs
0;125.92252829066928;183.47590801879295;183.47590801879295;190
1;125.55669028404624;182.9045442889924;182.9045442889924;190
2;125.7504163721478;181.9784517178807;181.9784517178807;190
3;126.00420099990964;181.73668866190465;181.73668866190465;190
4;125.81428482532792;183.28652202635152;183.28652202635152;190
5;125.75951577725337;183.79423923968181;183.79423923968181;190
6;125.48664459244078;181.34423057991177;181.34423057991177;190
7;125.98955317705675;183.11281956140914;183.11281956140914;190
8;126.18906194943273;183.20499727491773;183.20499727491773;190
9;126.2301202407628;182.33335317663293;182.33335317663293;190
10;126.12089039004414;182.30884150000702;182.30884150000702;190
11;125.724314149101;183.89628080696343;183.89628080696343;190
12;125.76738220063734;184.16186506980122;184.16186506980122;190
13;125.77482941023594;184.0888972115155;184.0888972115155;190
14;125.18826301580779;186.36408139297652;186.36408139297652;190
15;124.98329213440502;186.08442880869498;186.08442880869498;190
16;125.02898643700841;187.7132593120463;187.7132593120463;190
17;124.55370897277403;190.3938108941256;190.3938108941256;190
18;124.05694063713175;190.95828225610225;190.95828225610225;190
19;122.26116440867256;196.32566129722392;196.32566129722392;190
20;123.31024690651628;193.29406748918106;193.29406748918106;190
21;121.74157358136301;197.4872163877142;197.4872163877142;190
22;120.84476432613985;199.97243900545382;199.97243900545382;190
23;120.42578480731481;201.38944324903014;201.38944324903014;190
24;124.34391713283972;191.2274051764811;191.2274051764811;190
25;125.1495473897488;189.00652151004041;189.00652151004041;190
26;124.3090607395694;191.82487112932841;191.82487112932841;190
27;125.8535306335272;187.15796133407852;187.15796133407852;190
28;124.32487989505785;193.0786902420478;193.0786902420478;190
29;124.7758429597418;191.7558488125519;191.7558488125519;190
30;125.78510014797708;188.49678220668665;188.49678220668665;190
31;125.63909045250236;188.75247795611702;188.75247795611702;190
32;126.02775095079267;187.4849727462876;187.4849727462876;190
33;126.43197167840985;185.90906181842843;185.90906181842843;190
34;126.03243628133484;187.04723957547668;187.04723957547668;190
35;125.40598292821214;190.51445815558648;190.51445815558648;190
36;125.85309908992463;188.02087592177423;188.02087592177423;190
37;126.44829635640416;185.48628471590078;185.48628471590078;190
38;126.77751480589497;183.53879008659578;183.53879008659578;190
39;126.38492109591269;186.45675229917376;186.45675229917376;190
40;126.71097078237892;181.11901413863993;181.11901413863993;190
41;126.46651982624975;181.17171177742213;181.17171177742213;190
42;126.56148407844923;180.08020237853734;180.08020237853734;190
43;126.59621717354737;179.21077764735142;179.21077764735142;190
44;125.68394632753504;184.05681502711886;184.05681502711886;190
45;125.6359216894778;182.51270269786033;182.51270269786033;190
46;126.15736198936978;181.1825250271208;181.1825250271208;190
47;126.54017815429957;179.2080897471983;179.2080897471983;190
48;126.39300945600654;179.56412554913442;179.56412554913442;190
49;126.32597223980184;177.3265103207313;177.3265103207313;190
50;125.94295879779658;178.19467741056116;178.19467741056116;190
51;126.18990037700343;177.91646741489393;177.91646741489393;190
52;126.35634057960544;175.62690666655877;175.62690666655877;190
53;126.43326630921756;176.04697120929885;176.04697120929885;190
54;126.3244186828326;175.30305168755703;175.30305168755703;190
55;126.22256206280925;175.9801066105352;175.9801066105352;190
56;126.32577496272638;175.41689288991458;175.41689288991458;190
57;126.27766401594862;173.70344285100822;173.70344285100822;190
58;126.0251986786289;171.76293922806482;171.76293922806482;190
59;125.95088687026663;171.09299860962045;171.09299860962045;190
60;125.28589050852597;180.0801777189029;180.0801777189029;190
