;low;high;mean;epochs
0;120.54295506032074;305.7822943439468;305.7822943439468;172
1;114.6813969451722;306.1652831263176;306.1652831263176;172
2;106.02672834657729;306.0762865056508;306.0762865056508;172
3;99.9379686895851;305.65288058244516;305.65288058244516;172
4;99.98563576294308;305.9566379593844;305.9566379593844;172
5;100.00442640438062;306.0763358249197;306.0763358249197;172
6;97.32676616443854;306.07426441562734;306.07426441562734;172
7;97.30448618472879;305.93229890019956;305.93229890019956;172
8;97.25364418343763;305.6083206230257;305.6083206230257;172
9;97.2350261594411;305.48965846213656;305.48965846213656;172
10;97.25409422176602;305.6111811406198;305.6111811406198;172
11;97.35341089944282;306.24404599869496;306.24404599869496;172
12;97.23276980289053;305.47528189526247;305.47528189526247;172
13;97.21540325534146;305.3646341155639;305.3646341155639;172
14;97.32656888736308;306.0730067742713;306.0730067742713;172
15;97.00162271953769;306.28919778934085;306.28919778934085;172
16;97.0648685169484;306.6922101948708;306.6922101948708;172
17;97.12286181222497;307.0617348168415;307.0617348168415;172
18;97.25068502730574;307.8762672017807;307.8762672017807;172
19;97.59239358163659;310.05366360289975;310.05366360289975;172
20;97.42065155763159;308.9593183460552;308.9593183460552;172
21;97.62349554556455;289.42417788535545;289.42417788535545;172
22;97.74774311365259;256.8183461515269;256.8183461515269;172
23;97.82838628315541;253.68820011447465;253.68820011447465;172
24;97.14149216603872;247.28663299470645;247.28663299470645;172
25;96.99014365970937;246.32217003241777;246.32217003241777;172
26;97.13567249231265;237.47589607428253;237.47589607428253;172
27;96.8528079906463;235.67344941470935;235.67344941470935;172
28;97.16138632611711;227.1094049726538;227.1094049726538;172
29;97.06733448039164;219.7390101353024;219.7390101353024;172
30;96.86155599596121;218.42778339362422;218.42778339362422;172
31;96.9046733667664;214.19397075791193;214.19397075791193;172
32;96.82407335162385;213.6803845515867;213.6803845515867;172
33;96.7287515347251;213.07296843624587;213.07296843624587;172
34;96.81693438745565;213.63491218569322;213.63491218569322;172
35;96.96479355551278;210.2143003146608;210.2143003146608;172
36;96.89103658892525;205.10086618892478;205.10086618892478;172
37;96.76958172443668;204.32692356226144;204.32692356226144;172
38;96.67120827777691;203.7000509953534;203.7000509953534;172
39;96.77959970092488;200.06380295102616;200.06380295102616;172
40;96.70109575470907;199.56353294729448;199.56353294729448;172
41;96.73867703758417;197.74604391071748;197.74604391071748;172
42;96.68629997404959;197.41230041830832;197.41230041830832;172
43;96.6004351269557;197.28463749085137;197.28463749085137;172
44;93.92101788806029;186.2059268275438;186.2059268275438;172
45;87.66283421269975;180.32776044860498;180.32776044860498;172
46;82.91139735552392;174.64290094398237;174.64290094398237;172
47;82.40167038198737;173.8184553860013;173.8184553860013;172
48;80.98973369328694;171.23323795063797;171.23323795063797;172
49;77.3998026073325;169.84199069522637;169.84199069522637;172
50;73.21122190607801;162.85303108327656;162.85303108327656;172
51;70.8103044135544;160.16564878245944;160.16564878245944;172
52;69.70473285813448;159.21119763175037;159.21119763175037;172
53;69.71123683671604;157.1967767545956;157.1967767545956;172
54;69.0765471656929;152.0924543637824;152.0924543637824;172
55;67.41437683658889;145.52588963002648;145.52588963002648;172
56;66.68267616370838;142.4217595073005;142.4217595073005;172
57;65.0623593991449;138.9144566914207;138.9144566914207;172
58;63.78050228207578;138.68662632889902;138.68662632889902;172
59;61.08931623264747;138.47699477658853;138.47699477658853;172
60;61.143413305683715;141.07644082101942;141.07644082101942;172
