;low;high;mean;epochs
0;140.93454928449492;216.71591157132153;216.71591157132153;179
1;141.98720742933136;217.49658627818496;217.49658627818496;179
2;141.87147976493975;217.15046364929069;217.15046364929069;179
3;141.73400230297867;216.62595322491185;216.62595322491185;179
4;141.3622953033607;216.87896107418908;216.87896107418908;179
5;141.2874409830409;217.07663270379985;217.07663270379985;179
6;142.9393282445866;217.658353480062;217.658353480062;179
7;140.82970884870525;216.61993627411033;216.61993627411033;179
8;139.9573742806563;215.94073596293657;215.94073596293657;179
9;140.27909620127963;215.9808571881582;215.9808571881582;179
10;140.9001984137305;216.2649608364548;216.2649608364548;179
11;140.95671829584973;216.96425874969103;216.96425874969103;179
12;140.63769660519674;216.94746553864252;216.94746553864252;179
13;140.90923616975;216.95318657383086;216.95318657383086;179
14;140.8580674283026;217.88053678629865;217.88053678629865;179
15;141.5920244577337;218.36882220769616;218.36882220769616;179
16;140.42457571461406;218.0397887054636;218.0397887054636;179
17;139.67389945303776;218.45150596194827;218.45150596194827;179
18;140.44038254028527;219.4477551930204;219.4477551930204;179
19;139.32759187688524;221.6436709795982;221.6436709795982;179
20;140.08922934596677;220.4916714974505;220.4916714974505;179
21;139.19757395434;222.3847916328319;222.3847916328319;179
22;138.2180562852303;223.25029548214306;223.25029548214306;179
23;137.39072555002062;223.472552767283;223.472552767283;179
24;139.6617052638109;218.87757512567262;218.87757512567262;179
25;139.82225181378354;217.79092367477102;217.79092367477102;179
26;139.54232797352327;218.9427751991121;218.9427751991121;179
27;139.82622201492717;216.76892978535136;216.76892978535136;179
28;138.32278575266503;218.49066546142703;218.49066546142703;179
29;138.77964246997834;218.1019803035023;218.1019803035023;179
30;139.30174858;216.88517530206607;216.88517530206607;179
31;139.22562428850694;216.99002806767297;216.99002806767297;179
32;139.20901602471665;216.41587779918157;216.41587779918157;179
33;138.8985265675773;215.7042500687291;215.7042500687291;179
34;139.55226580619956;216.51160650004846;216.51160650004846;179
35;138.53628886758142;217.20811787459382;217.20811787459382;179
36;139.24492045245034;216.84216889961584;216.84216889961584;179
37;139.52918438837074;216.0608037229883;216.0608037229883;179
38;140.16154372394;215.7182320814523;215.7182320814523;179
39;139.62843941696147;216.39227852902968;216.39227852902968;179
40;140.91012391658955;216.43676450954587;216.43676450954587;179
41;141.51973473939486;216.87876379711363;216.87876379711363;179
42;141.68783946732108;216.43129007070186;216.43129007070186;179
43;142.22925407110336;216.2904835580924;216.2904835580924;179
44;142.21588854924096;217.95000297649494;217.95000297649494;179
45;142.78216006453118;218.03574452541667;218.03574452541667;179
46;143.00126091646376;217.10578039169903;217.10578039169903;179
47;143.12342474544226;216.33630115886797;216.33630115886797;179
48;143.42892062660903;216.65058819970992;216.65058819970992;179
49;143.658649780982;216.61258770304946;216.61258770304946;179
50;143.96085360095202;217.45538002904829;217.45538002904829;179
51;143.70189044995934;217.03702933090128;217.03702933090128;179
52;143.7341082623454;216.25322285046494;216.25322285046494;179
53;143.46629230259143;216.1682210905762;216.1682210905762;179
54;143.74245554860076;216.27016401932005;216.27016401932005;179
55;143.89998129335544;216.5593968715786;216.5593968715786;179
56;143.84772752799302;216.32557421788982;216.32557421788982;179
57;143.98040869105697;216.0119036679087;216.0119036679087;179
58;144.19679698320198;215.76449355564765;215.76449355564765;179
59;143.91321118722846;215.36910097715727;215.36910097715727;179
60;143.92741513666158;218.70964301518745;218.70964301518745;179
