,low,high,mean,actual,date
0,17.564827695496277,20.384493141377213,20.384493141377213,18.91,30.03.2021
1,17.757463895034913,20.59730256713051,20.59730256713051,19.06,31.03.2021
2,17.917239444176737,20.77307969573221,20.77307969573221,19.06,01.04.2021
3,17.981689908104574,20.846082281912953,20.846082281912953,19.94,06.04.2021
4,18.48314562616975,21.396413166128657,21.396413166128657,19.26,07.04.2021
5,18.335647851905307,21.225464355197364,21.225464355197364,19.17,08.04.2021
6,18.21919656683082,21.1015716210978,21.1015716210978,19.0,09.04.2021
7,18.074595290357426,20.947978388381113,20.947978388381113,19.76,12.04.2021
8,18.41479702569964,21.32939453986758,21.32939453986758,19.58,13.04.2021
9,18.461120045880723,21.380154092820064,21.380154092820064,19.82,14.04.2021
10,18.608686197698294,21.543671310950156,21.543671310950156,20.46,15.04.2021
11,19.012166738355294,21.9883274588699,21.9883274588699,20.6,16.04.2021
12,19.250376885060568,22.251604446943407,22.251604446943407,21.12,19.04.2021
13,19.650941215478767,22.674845484440333,22.674845484440333,21.03,20.04.2021
14,19.78124172712459,22.797796949159903,22.797796949159903,21.32,21.04.2021
15,20.000892604274615,23.023110226925695,23.023110226925695,21.31,22.04.2021
16,20.095670053049584,23.110984622904724,23.110984622904724,19.9,23.04.2021
17,19.371838827947137,22.314196396656953,22.314196396656953,20.26,26.04.2021
18,19.23811081444904,22.19312747069737,22.19312747069737,21.529999,27.04.2021
19,19.849528110181495,22.887606861102242,22.887606861102242,21.699999,28.04.2021
20,20.202691395932366,23.271248055128325,23.271248055128325,22.49,29.04.2021
21,20.798951051374182,23.904288674012943,23.904288674012943,23.450003,30.04.2021
22,21.588753678951065,24.736186001728843,24.736186001728843,23.1,04.05.2021
23,21.749756327965233,24.867759198282428,24.867759198282428,23.999998,05.05.2021
24,22.313722065883006,25.458833247938394,25.458833247938394,24.320002,06.05.2021
25,22.72813931895649,25.883200359012953,25.883200359012953,24.22,07.05.2021
26,22.859924424323374,25.9963313286698,25.9963313286698,25.14,10.05.2021
27,23.41491237431967,26.586721602794487,26.586721602794487,25.91,11.05.2021
28,24.060499966196232,27.27145072373174,27.27145072373174,26.19,12.05.2021
29,24.479842867150886,27.703288852502997,27.703288852502997,26.109999,13.05.2021
30,24.61727435676974,27.826811978207274,27.826811978207274,26.78,14.05.2021
31,25.032243558380184,28.268772448897405,28.268772448897405,26.090002,17.05.2021
32,24.835717846495164,28.03411054278687,28.03411054278687,24.68,18.05.2021
33,24.012627054810924,27.12311209036802,27.12311209036802,22.59,19.05.2021
34,22.547337980234882,25.540569680499722,25.540569680499722,24.770002,20.05.2021
35,23.053287520372738,26.17898563747977,26.17898563747977,24.82,21.05.2021
36,23.26306985336865,26.443924631304075,26.443924631304075,24.78,24.05.2021
37,23.337980850897047,26.52963435411472,26.52963435411472,26.41,25.05.2021
38,24.255292214707364,27.53097249050915,27.53097249050915,26.33,26.05.2021
39,24.601731091720016,27.873195367759582,27.873195367759582,24.999998,27.05.2021
40,24.066456821500243,27.238670155153905,27.238670155153905,25.13,28.05.2021
41,23.924911590441866,27.073141035325477,27.073141035325477,25.88,01.06.2021
42,24.254927534424016,27.443433206141844,27.443433206141844,25.770002,02.06.2021
43,24.33191449910593,27.520938854605145,27.520938854605145,25.939999,03.06.2021
44,24.461712343334167,27.654544897332798,27.654544897332798,25.99,04.06.2021
45,24.541348168182292,27.735585234083008,27.735585234083008,26.580002,07.06.2021
46,24.88325564626875,28.11167902467737,28.11167902467737,27.89,08.06.2021
47,25.7251989301685,29.025364530129938,29.025364530129938,28.12,09.06.2021
48,26.198912458097574,29.509306354384535,29.509306354384535,28.28,10.06.2021
49,26.495170835310354,29.79440748617164,29.79440748617164,28.01,11.06.2021
50,26.491179064641273,29.752917711772906,29.752917711772906,28.79,14.06.2021
51,26.903654641611528,30.192421518662375,30.192421518662375,28.11,15.06.2021
52,26.713382703774734,29.963483614566822,29.963483614566822,28.23,16.06.2021
53,26.798662448818863,29.986165249757484,29.986165249757484,28.57,17.06.2021
54,26.963321756890387,30.17397559568168,30.17397559568168,29.609999,18.06.2021
55,27.559659030095208,30.840554480354466,30.840554480354466,29.409996,21.06.2021
56,27.69747737650113,30.974542451757248,30.974542451757248,30.829998,22.06.2021
57,28.48891244115719,31.84236571549486,31.84236571549486,31.389997,23.06.2021
58,29.08788379019241,32.47879194728029,32.47879194728029,31.979998,24.06.2021
59,29.64024136044226,33.05380404810515,33.05380404810515,32.279995,25.06.2021
