,low,high,mean,actual,date
0,17.64369843096616,19.3425941796842,19.3425941796842,18.91,30.03.2021
1,17.82416342604806,19.518330651362415,19.518330651362415,19.06,31.03.2021
2,17.97340267186829,19.674636809700495,19.674636809700495,19.06,01.04.2021
3,18.043757013896812,19.737503501654537,19.737503501654537,19.94,06.04.2021
4,18.496638796653627,20.20967822663124,20.20967822663124,19.26,07.04.2021
5,18.391475351971145,20.109849463120707,20.109849463120707,19.17,08.04.2021
6,18.31002536591616,19.995219115406986,19.995219115406986,19.0,09.04.2021
7,18.18846178072089,19.851034880406274,19.851034880406274,19.76,12.04.2021
8,18.487193454112116,20.154949079513393,20.154949079513393,19.58,13.04.2021
9,18.528922857953795,20.210427299645684,20.210427299645684,19.82,14.04.2021
10,18.668631135287608,20.350088759916094,20.350088759916094,20.46,15.04.2021
11,19.036185123908904,20.733753362473877,20.733753362473877,20.6,16.04.2021
12,19.262766158470523,20.978253012038916,20.978253012038916,21.12,19.04.2021
13,19.650195838548278,21.39476964079762,21.39476964079762,21.03,20.04.2021
14,19.802436304538222,21.573982895447486,21.573982895447486,21.32,21.04.2021
15,20.03821812408647,21.822192181273206,21.822192181273206,21.31,22.04.2021
16,20.15826693087507,21.957577272410166,21.957577272410166,19.9,23.04.2021
17,19.51848958297239,21.291284218229734,21.291284218229734,20.26,26.04.2021
18,19.39848389716324,21.10948863292481,21.10948863292481,21.529999,27.04.2021
19,19.932320390725355,21.650191218443336,21.650191218443336,21.699999,28.04.2021
20,20.248195117503897,22.01697087747651,22.01697087747651,22.49,29.04.2021
21,20.818819966676724,22.631272350720174,22.631272350720174,23.450003,30.04.2021
22,21.58815368132272,23.460312605540523,23.460312605540523,23.1,04.05.2021
23,21.810771281858898,23.74117679308968,23.74117679308968,23.999998,05.05.2021
24,22.40574839616907,24.346119781764724,24.346119781764724,24.320002,06.05.2021
25,22.86042093160104,24.838300177150224,24.838300177150224,24.22,07.05.2021
26,23.058112141959192,25.06212270105503,25.06212270105503,25.14,10.05.2021
27,23.6383960905288,25.643053464316388,25.643053464316388,25.91,11.05.2021
28,24.30870062782606,26.34423015884383,26.34423015884383,26.19,12.05.2021
29,24.78425973367559,26.859496294598834,26.859496294598834,26.109999,13.05.2021
30,24.993168558830646,27.096967224513538,27.096967224513538,26.78,14.05.2021
31,25.44529202836313,27.547737927319282,27.547737927319282,26.090002,17.05.2021
32,25.31059317681342,27.452823723438055,27.452823723438055,24.68,18.05.2021
33,24.54062250369955,26.682749559973505,26.682749559973505,22.59,19.05.2021
34,23.093000710418135,25.174665993363373,25.174665993363373,24.770002,20.05.2021
35,23.513245455857284,25.463671421832675,25.463671421832675,24.82,21.05.2021
36,23.65430649991784,25.641586118987107,25.641586118987107,24.78,24.05.2021
37,23.7132048297345,25.721274921038557,25.721274921038557,26.41,25.05.2021
38,24.589389867401447,26.597360164438776,26.597360164438776,26.33,26.05.2021
39,24.962466421462295,27.044732934063866,27.044732934063866,24.999998,27.05.2021
40,24.511323646205298,26.6350331161422,26.6350331161422,25.13,28.05.2021
41,24.403938855067153,26.478733117944042,26.478733117944042,25.88,01.06.2021
42,24.718191000990398,26.76830404725813,26.76830404725813,25.770002,02.06.2021
43,24.805828847596445,26.877264602188173,26.877264602188173,25.939999,03.06.2021
44,24.951487820094346,27.02421104392965,27.02421104392965,25.99,04.06.2021
45,25.04634658271628,27.126988050406577,27.126988050406577,26.580002,07.06.2021
46,25.383678308869108,27.464535381456656,27.464535381456656,27.89,08.06.2021
47,26.213805212371593,28.29996246934753,28.29996246934753,28.12,09.06.2021
48,26.743989974988292,28.836653571749228,28.836653571749228,28.28,10.06.2021
49,27.079468731052756,29.14886301527453,29.14886301527453,28.01,11.06.2021
50,27.149884058466505,29.22158962718679,29.22158962718679,28.79,14.06.2021
51,27.522636589167487,29.50577289812561,29.50577289812561,28.11,15.06.2021
52,27.41939880422444,29.4213617328104,29.4213617328104,28.23,16.06.2021
53,27.71182434237811,29.896781619497705,29.896781619497705,28.57,17.06.2021
54,27.83994909260369,30.012441942606284,30.012441942606284,29.609999,18.06.2021
55,28.300134953265328,30.456772835138178,30.456772835138178,29.409996,21.06.2021
56,28.450136824407828,30.658086207770122,30.658086207770122,30.829998,22.06.2021
57,29.089384400277268,31.246699897541472,31.246699897541472,31.389997,23.06.2021
58,29.640943616393304,31.747755822525754,31.747755822525754,31.979998,24.06.2021
59,30.175616656956745,32.22357488627997,32.22357488627997,32.279995,25.06.2021
