,low,high,mean,actual,date
0,11.617159008149711,19.713616943095246,19.713616943095246,18.91,30.03.2021
1,11.809795207688348,19.926426368848542,19.926426368848542,19.06,31.03.2021
2,11.969570756830171,20.10220349745024,20.10220349745024,19.06,01.04.2021
3,12.034021220758008,20.175206083630982,20.175206083630982,19.94,06.04.2021
4,12.535476938823189,20.725536967846686,20.725536967846686,19.26,07.04.2021
5,12.387979164558743,20.554588156915397,20.554588156915397,19.17,08.04.2021
6,12.271527879484255,20.430695422815834,20.430695422815834,19.0,09.04.2021
7,12.12692660301086,20.277102190099146,20.277102190099146,19.76,12.04.2021
8,12.467128338353078,20.658518341585612,20.658518341585612,19.58,13.04.2021
9,12.513451358534157,20.709277894538097,20.709277894538097,19.82,14.04.2021
10,12.66101751035173,20.87279511266819,20.87279511266819,20.46,15.04.2021
11,13.06449805100873,21.317451260587934,21.317451260587934,20.6,16.04.2021
12,13.302708197714002,21.58072824866144,21.58072824866144,21.12,19.04.2021
13,13.703272528132205,22.003969286158366,22.003969286158366,21.03,20.04.2021
14,13.833573039778026,22.126920750877936,22.126920750877936,21.32,21.04.2021
15,14.053223916928049,22.352234028643725,22.352234028643725,21.31,22.04.2021
16,14.14800136570302,22.440108424622757,22.440108424622757,19.9,23.04.2021
17,13.424170140600573,21.643320198374987,21.643320198374987,20.26,26.04.2021
18,13.290442127102475,21.522251272415403,21.522251272415403,21.529999,27.04.2021
19,13.90185942283493,22.23301437668855,22.23301437668855,21.699999,28.04.2021
20,14.255022708585804,22.616655570714634,22.616655570714634,22.49,29.04.2021
21,14.851282364027616,23.249696189599252,23.249696189599252,23.450003,30.04.2021
22,15.6410849916045,24.101212330936885,24.101212330936885,23.1,04.05.2021
23,15.80208764061867,24.23278552749047,24.23278552749047,23.999998,05.05.2021
24,16.36605337853644,24.823859577146436,24.823859577146436,24.320002,06.05.2021
25,16.780470631609926,25.248226688220996,25.248226688220996,24.22,07.05.2021
26,16.91225573697681,25.361357657877843,25.361357657877843,25.14,10.05.2021
27,17.467243686973106,25.951747932002526,25.951747932002526,25.91,11.05.2021
28,18.11283127884967,26.63647705293978,26.63647705293978,26.19,12.05.2021
29,18.53217417980432,27.068315181711036,27.068315181711036,26.109999,13.05.2021
30,18.669605669423174,27.191838307415313,27.191838307415313,26.78,14.05.2021
31,19.084575487047612,27.633798778105447,27.633798778105447,26.090002,17.05.2021
32,18.8880491591486,27.399136871994912,27.399136871994912,24.68,18.05.2021
33,18.06495836746436,26.488138419576064,26.488138419576064,22.59,19.05.2021
34,16.59966929288832,24.905596009707764,24.905596009707764,24.770002,20.05.2021
35,17.105618833026174,25.544011966687812,25.544011966687812,24.82,21.05.2021
36,17.315401166022085,25.808950960512117,25.808950960512117,24.78,24.05.2021
37,17.390312163550483,25.894660683322762,25.894660683322762,26.41,25.05.2021
38,18.3076235273608,26.919685789743028,26.919685789743028,26.33,26.05.2021
39,18.65406240437345,27.261908666993463,27.261908666993463,24.999998,27.05.2021
40,18.11878813415368,26.627383454387783,26.627383454387783,25.13,28.05.2021
41,17.977242903095302,26.461854334559355,26.461854334559355,25.88,01.06.2021
42,18.307258847077453,26.83214650537572,26.83214650537572,25.770002,02.06.2021
43,18.384245811759367,26.909652153839023,26.909652153839023,25.939999,03.06.2021
44,18.514043655987603,27.043258196566676,27.043258196566676,25.99,04.06.2021
45,18.59367948083573,27.124298533316885,27.124298533316885,26.580002,07.06.2021
46,18.935586958922183,27.500392323911246,27.500392323911246,27.89,08.06.2021
47,19.803562378115856,28.435166452370797,28.435166452370797,28.12,09.06.2021
48,20.28368368359119,28.919108276625394,28.919108276625394,28.28,10.06.2021
49,20.589495205794105,29.204209408412503,29.204209408412503,28.01,11.06.2021
50,20.633205094620518,29.16271963401377,29.16271963401377,28.79,14.06.2021
51,21.089253805310936,29.602223440903238,29.602223440903238,28.11,15.06.2021
52,20.92835095056349,29.373285536807682,29.373285536807682,28.23,16.06.2021
53,21.048398525324103,29.395967171998343,29.395967171998343,28.57,17.06.2021
54,21.24373286614832,29.58377751792254,29.58377751792254,29.609999,18.06.2021
55,21.859270063460222,30.26165163515524,30.26165163515524,29.409996,21.06.2021
56,22.009151195860262,30.395639606558024,30.395639606558024,30.829998,22.06.2021
57,22.800586260516322,31.297277110352283,31.297277110352283,31.389997,23.06.2021
58,23.443718420620208,31.987020585185572,31.987020585185572,31.979998,24.06.2021
59,23.996075990870057,32.572812930872914,32.572812930872914,32.279995,25.06.2021
