,low,high,mean,actual,date
0,17.17962737005608,19.444198295520085,19.444198295520085,18.91,30.03.2021
1,17.440670691394086,19.764452881782756,19.764452881782756,19.06,31.03.2021
2,17.60728645990465,19.94203369935345,19.94203369935345,19.06,01.04.2021
3,17.660287071760546,19.98096578365681,19.98096578365681,19.94,06.04.2021
4,18.275280944731378,20.716023247752048,20.716023247752048,19.26,07.04.2021
5,17.99354448136935,20.307073734872812,20.307073734872812,19.17,08.04.2021
6,17.881715765291894,20.169808569031836,20.169808569031836,19.0,09.04.2021
7,17.730231148470306,19.98772715323456,19.98772715323456,19.76,12.04.2021
8,18.185392182998044,20.556786094839357,20.556786094839357,19.58,13.04.2021
9,18.178403504257197,20.51185280222455,20.51185280222455,19.82,14.04.2021
10,18.354902601257685,20.716001071248332,20.716001071248332,20.46,15.04.2021
11,18.84048979888529,21.2864657567832,21.2864657567832,20.6,16.04.2021
12,19.070279034317984,21.511965070774618,21.511965070774618,21.12,19.04.2021
13,19.520511340894597,22.020989752761245,22.020989752761245,21.03,20.04.2021
14,19.59904696475276,22.05539290219438,22.05539290219438,21.32,21.04.2021
15,19.846954403722325,22.32589573439571,22.32589573439571,21.31,22.04.2021
16,19.915776718952394,22.36830336964274,22.36830336964274,19.9,23.04.2021
17,18.965001011032964,21.19300657795141,21.19300657795141,20.26,26.04.2021
18,18.95971314692442,21.25702028795882,21.25702028795882,21.529999,27.04.2021
19,19.774937439929012,22.279119327916415,22.279119327916415,21.699999,28.04.2021
20,20.089439687533062,22.600810458808763,22.600810458808763,22.49,29.04.2021
21,20.76557294922397,23.384084570096924,23.384084570096924,23.450003,30.04.2021
22,21.647527573941314,24.412285844660676,24.412285844660676,23.1,04.05.2021
23,21.66754433260197,24.318826665828887,24.318826665828887,23.999998,05.05.2021
24,22.367047933126752,25.13254172455273,25.13254172455273,24.320002,06.05.2021
25,22.775735024045336,25.534924528275734,25.534924528275734,24.22,07.05.2021
26,22.83952573698759,25.534869087016443,25.534869087016443,25.14,10.05.2021
27,23.52597107290695,26.35794386233689,26.35794386233689,25.91,11.05.2021
28,24.21302626267853,27.15529266131751,27.15529266131751,26.19,12.05.2021
29,24.58683094527809,27.544707138477943,27.544707138477943,26.109999,13.05.2021
30,24.657087341081866,27.563542382301673,27.563542382301673,26.78,14.05.2021
31,25.142808213745766,28.131854714947995,28.131854714947995,26.090002,17.05.2021
32,24.79462848119132,27.624392244445442,27.624392244445442,24.68,18.05.2021
33,23.756854349189688,26.310374029835714,26.310374029835714,22.59,19.05.2021
34,22.024841072240115,24.2457415337732,24.2457415337732,24.770002,20.05.2021
35,23.073958485893048,25.772889501412134,25.772889501412134,24.82,21.05.2021
36,23.218846208872787,25.91281461567118,25.91281461567118,24.78,24.05.2021
37,23.248318782312822,25.959087122704904,25.959087122704904,26.41,25.05.2021
38,24.425674292765887,27.490757865074148,27.490757865074148,26.33,26.05.2021
39,24.630388062634456,27.66617400947645,27.66617400947645,24.999998,27.05.2021
40,23.8351977766823,26.61156421506958,26.61156421506958,25.13,28.05.2021
41,23.80703484898956,26.608910426791436,26.608910426791436,25.88,01.06.2021
42,24.275623140504013,27.207542968130976,27.207542968130976,25.770002,02.06.2021
43,24.27212171697268,27.171297936861336,27.171297936861336,25.939999,03.06.2021
44,24.415480493223924,27.346088211047626,27.346088211047626,25.99,04.06.2021
45,24.48510732272773,27.416294093704046,27.416294093704046,26.580002,07.06.2021
46,24.917508488287805,27.95360737023781,27.95360737023781,27.89,08.06.2021
47,25.683786773532773,28.83648478391538,28.83648478391538,28.12,09.06.2021
48,26.101429475869114,29.27205595747902,29.27205595747902,28.28,10.06.2021
49,26.42144628073082,29.558316427599337,29.558316427599337,28.01,11.06.2021
50,26.499097308496264,29.619466904571272,29.619466904571272,28.79,14.06.2021
51,26.86009259614323,29.980313116832136,29.980313116832136,28.11,15.06.2021
52,26.799670247710008,29.85061260281466,29.85061260281466,28.23,16.06.2021
53,26.9062751651341,29.915611935209498,29.915611935209498,28.57,17.06.2021
54,27.087699910015758,30.072463881944614,30.072463881944614,29.609999,18.06.2021
55,27.550335042310152,30.55796175754336,30.55796175754336,29.409996,21.06.2021
56,27.70323464327169,30.71821656557107,30.71821656557107,30.829998,22.06.2021
57,28.295341132378482,31.37582875057424,31.37582875057424,31.389997,23.06.2021
58,28.823361221826794,31.95238827854736,31.95238827854736,31.979998,24.06.2021
59,29.293349097131394,32.466355856806935,32.466355856806935,32.279995,25.06.2021
