,low,high,mean,actual,date
0,17.156578590526106,19.13799622044615,19.13799622044615,18.91,30.03.2021
1,17.310201391914415,19.329234068222625,19.329234068222625,19.06,31.03.2021
2,17.456976581766078,19.47945524034633,19.47945524034633,19.06,01.04.2021
3,17.56285337065146,19.552218813098122,19.552218813098122,19.94,06.04.2021
4,17.92438212641562,20.024070746742943,20.024070746742943,19.26,07.04.2021
5,17.934502004278524,19.90010901907626,19.90010901907626,19.17,08.04.2021
6,17.937490904168396,19.826964749677323,19.826964749677323,19.0,09.04.2021
7,17.877178206225775,19.706304857008522,19.706304857008522,19.76,12.04.2021
8,18.085680462146016,20.01841573829508,20.01841573829508,19.58,13.04.2021
9,18.15478244772852,20.05580778761809,20.05580778761809,19.82,14.04.2021
10,18.294681689399894,20.20656365988697,20.20656365988697,20.46,15.04.2021
11,18.606763002014826,20.59143564986935,20.59143564986935,20.6,16.04.2021
12,18.874275702298302,20.831171047219165,20.831171047219165,21.12,19.04.2021
13,19.21349735937902,21.225853676040398,21.225853676040398,21.03,20.04.2021
14,19.4043742229561,21.36773648276647,21.36773648276647,21.32,21.04.2021
15,19.638543317872923,21.601688740758057,21.601688740758057,21.31,22.04.2021
16,19.78298381469437,21.7074509510409,21.7074509510409,19.9,23.04.2021
17,19.414880957606073,21.05065436856333,21.05065436856333,20.26,26.04.2021
18,19.331757261534438,20.957239542738975,20.957239542738975,21.529999,27.04.2021
19,19.68701992297053,21.510750291182113,21.510750291182113,21.699999,28.04.2021
20,19.94773182878076,21.82020368810657,21.82020368810657,22.49,29.04.2021
21,20.392566620758224,22.39566671117368,22.39566671117368,23.450003,30.04.2021
22,21.00662168840503,23.163993858956513,23.163993858956513,23.1,04.05.2021
23,21.276795569134556,23.342012046461623,23.342012046461623,23.999998,05.05.2021
24,21.802352834642285,23.94108811787551,23.94108811787551,24.320002,06.05.2021
25,22.23923242192523,24.369430983255352,24.369430983255352,24.22,07.05.2021
26,22.48806018579906,24.529935892963874,24.529935892963874,25.14,10.05.2021
27,22.987123921532753,25.114274445629757,25.114274445629757,25.91,11.05.2021
28,23.5371455667244,25.774116601284483,25.774116601284483,26.19,12.05.2021
29,23.988037008272606,26.21841176500483,26.21841176500483,26.109999,13.05.2021
30,24.27059400227217,26.393730579196376,26.393730579196376,26.78,14.05.2021
31,24.69046051512014,26.86082934887783,26.86082934887783,26.090002,17.05.2021
32,24.736675116838605,26.674551645766083,26.674551645766083,24.68,18.05.2021
33,24.327178583534348,25.88752724129376,25.88752724129376,22.59,19.05.2021
34,23.394303010198573,24.485582885529663,24.485582885529663,24.770002,20.05.2021
35,23.611967858237932,25.017984066490087,25.017984066490087,24.82,21.05.2021
36,23.633118082644128,25.12858321863923,25.12858321863923,24.78,24.05.2021
37,23.619449964186487,25.17162781235413,25.17162781235413,26.41,25.05.2021
38,24.171505687580186,26.073415623562475,26.073415623562475,26.33,26.05.2021
39,24.42800775376812,26.392178223936178,26.392178223936178,24.999998,27.05.2021
40,24.16967119791159,25.87405871136957,25.87405871136957,25.13,28.05.2021
41,24.10672072805462,25.787131744910454,25.787131744910454,25.88,01.06.2021
42,24.318153978549468,26.11755179407145,26.11755179407145,25.770002,02.06.2021
43,24.377803845436546,26.170514213059835,26.170514213059835,25.939999,03.06.2021
44,24.48170569346312,26.304897665445573,26.304897665445573,25.99,04.06.2021
45,24.570202263574213,26.38989774013727,26.38989774013727,26.580002,07.06.2021
46,24.828801241391396,26.750047856587013,26.750047856587013,27.89,08.06.2021
47,25.379654505472438,27.60909908107653,27.60909908107653,28.12,09.06.2021
48,25.76838397507361,28.08254156284906,28.08254156284906,28.28,10.06.2021
49,26.07935399844672,28.414921768533052,28.414921768533052,28.01,11.06.2021
50,26.208102154832346,28.43860627450292,28.43860627450292,28.79,14.06.2021
51,26.553549249317648,28.907163765317765,28.907163765317765,28.11,15.06.2021
52,26.554134462610183,28.702320632510848,28.702320632510848,28.23,16.06.2021
53,26.569712224443467,28.769915847868567,28.769915847868567,28.57,17.06.2021
54,26.706855419514,28.945583325979666,28.945583325979666,29.609999,18.06.2021
55,27.070638786489397,29.559871246915502,29.559871246915502,29.409996,21.06.2021
56,27.198105633771366,29.67138949194092,29.67138949194092,30.829998,22.06.2021
57,27.68823963067497,30.527151201712396,30.527151201712396,31.389997,23.06.2021
58,28.069750648316226,31.11248769704555,31.11248769704555,31.979998,24.06.2021
59,28.428695841397342,31.670463314903735,31.670463314903735,32.279995,25.06.2021
