,low,high,mean,actual,date
0,16.44852348376241,19.65351615396592,19.65351615396592,18.91,30.03.2021
1,16.594778757804704,19.798163631488727,19.798163631488727,19.06,31.03.2021
2,16.731254809721747,19.944707200079343,19.944707200079343,19.06,01.04.2021
3,16.799940985859553,20.032602540534107,20.032602540534107,19.94,06.04.2021
4,17.178193289482376,20.403571094713847,20.403571094713847,19.26,07.04.2021
5,17.131665136641914,20.399627373136152,20.399627373136152,19.17,08.04.2021
6,17.059151049556938,20.350109704391826,20.350109704391826,19.0,09.04.2021
7,16.95269951961689,20.25623410010135,20.25623410010135,19.76,12.04.2021
8,17.182157955535803,20.467998766123973,20.467998766123973,19.58,13.04.2021
9,17.238513995606898,20.541497859582382,20.541497859582382,19.82,14.04.2021
10,17.356805930489905,20.667939659581428,20.667939659581428,20.46,15.04.2021
11,17.662056879959973,20.974662882492712,20.974662882492712,20.6,16.04.2021
12,17.867657709977223,21.212594590873536,21.212594590873536,21.12,19.04.2021
13,18.211484071649203,21.56016077349181,21.56016077349181,21.03,20.04.2021
14,18.38163760851664,21.755135362144618,21.755135362144618,21.32,21.04.2021
15,18.59883428592197,21.982443293216964,21.982443293216964,21.31,22.04.2021
16,18.730303992124878,22.129328133559227,22.129328133559227,19.9,23.04.2021
17,18.241844321251914,21.705942948788138,21.705942948788138,20.26,26.04.2021
18,18.08259854414333,21.541348938199782,21.541348938199782,21.529999,27.04.2021
19,18.47291732984423,21.903991447261735,21.903991447261735,21.699999,28.04.2021
20,18.766186807167138,22.204314284794666,22.204314284794666,22.49,29.04.2021
21,19.260927972717973,22.720846945317515,22.720846945317515,23.450003,30.04.2021
22,19.937505996511206,23.430066318526357,23.430066318526357,23.1,04.05.2021
23,20.21306876764399,23.744780474943706,23.744780474943706,23.999998,05.05.2021
24,20.723502889644635,24.32225539970915,24.32225539970915,24.320002,06.05.2021
25,21.152236307895496,24.772310294256023,24.772310294256023,24.22,07.05.2021
26,21.376062527884258,25.030028372064443,25.030028372064443,25.14,10.05.2021
27,21.864795708969734,25.558013964729195,25.558013964729195,25.91,11.05.2021
28,22.45286484237203,26.21635551029906,26.21635551029906,26.19,12.05.2021
29,22.90486880519004,26.695487497303013,26.695487497303013,26.109999,13.05.2021
30,23.139317570459294,26.97511719281192,26.97511719281192,26.78,14.05.2021
31,23.520306208235215,27.343848384172198,27.343848384172198,26.090002,17.05.2021
32,23.488635696871217,27.402798459164202,27.402798459164202,24.68,18.05.2021
33,22.90324376027877,26.911634486865733,26.911634486865733,22.59,19.05.2021
34,21.699221004105887,25.81738172800857,25.81738172800857,24.770002,20.05.2021
35,21.832644706691866,25.851059212958962,25.851059212958962,24.82,21.05.2021
36,21.929016399678503,25.92831722379742,25.92831722379742,24.78,24.05.2021
37,21.982878199095413,25.97108214715989,25.97108214715989,26.41,25.05.2021
38,22.666155991067182,26.598156054516622,26.598156054516622,26.33,26.05.2021
39,23.052141734347355,26.984930295706736,26.984930295706736,24.999998,27.05.2021
40,22.77951242184515,26.77539683236365,26.77539683236365,25.13,28.05.2021
41,22.67333378610362,26.66347571418737,26.66347571418737,25.88,01.06.2021
42,22.89684707098437,26.852760797608756,26.852760797608756,25.770002,02.06.2021
43,22.991378114162487,26.951133304041868,26.951133304041868,25.939999,03.06.2021
44,23.11922319403563,27.073194012528802,27.073194012528802,25.99,04.06.2021
45,23.209529613255636,27.169416630129337,27.169416630129337,26.580002,07.06.2021
46,23.48566527740111,27.430712517204118,27.430712517204118,27.89,08.06.2021
47,24.1389567402634,27.94775523731246,27.94775523731246,28.12,09.06.2021
48,24.60833229765981,28.325377974635316,28.325377974635316,28.28,10.06.2021
49,24.960078751228757,28.633011666226988,28.633011666226988,28.01,11.06.2021
50,25.097404286440963,28.810178522394956,28.810178522394956,28.79,14.06.2021
51,25.484174831547122,29.072514241088474,29.072514241088474,28.11,15.06.2021
52,25.497825701612985,29.178126143957233,29.178126143957233,28.23,16.06.2021
53,25.666857477000733,29.198861174932727,29.198861174932727,28.57,17.06.2021
54,25.813667163635955,29.315446751057504,29.315446751057504,29.609999,18.06.2021
55,26.262526991038076,29.60963039314475,29.60963039314475,29.409996,21.06.2021
56,26.462550430370474,29.816332656179952,29.816332656179952,30.829998,22.06.2021
57,27.064391172581093,30.249503839230204,30.249503839230204,31.389997,23.06.2021
58,27.62666410404846,30.732187762912847,30.732187762912847,31.979998,24.06.2021
59,28.18347422343351,31.189393347880504,31.189393347880504,32.279995,25.06.2021
