,low,high,mean,actual,date
0,16.70262925552091,19.760356388735012,19.760356388735012,18.91,30.03.2021
1,16.884437161105676,19.924586951068008,19.924586951068008,19.06,31.03.2021
2,17.033314806712518,20.071806903021994,20.071806903021994,19.06,01.04.2021
3,17.11996703093114,20.17395680725492,20.17395680725492,19.94,06.04.2021
4,17.548724473727695,20.550561889462756,20.550561889462756,19.26,07.04.2021
5,17.47664406049319,20.540519629362862,20.540519629362862,19.17,08.04.2021
6,17.440302315026784,20.539180414943946,20.539180414943946,19.0,09.04.2021
7,17.347432045571484,20.474548226888427,20.474548226888427,19.76,12.04.2021
8,17.620918849550748,20.69748985078447,20.69748985078447,19.58,13.04.2021
9,17.66747472302086,20.757078116272332,20.757078116272332,19.82,14.04.2021
10,17.814644777841483,20.896680439199496,20.896680439199496,20.46,15.04.2021
11,18.168360628143308,21.212252087093905,21.212252087093905,20.6,16.04.2021
12,18.415209755074375,21.46416115295643,21.46416115295643,21.12,19.04.2021
13,18.786928614296546,21.806572530488456,21.806572530488456,21.03,20.04.2021
14,18.951313180127574,21.990313487980565,21.990313487980565,21.32,21.04.2021
15,19.190653096494433,22.22785957160231,22.22785957160231,21.31,22.04.2021
16,19.318096535244702,22.37260684339184,22.37260684339184,19.9,23.04.2021
17,18.78952203320346,21.978684375836913,21.978684375836913,20.26,26.04.2021
18,18.708654180371052,21.900936017860708,21.900936017860708,21.529999,27.04.2021
19,19.17602892432099,22.27075755398708,22.27075755398708,21.699999,28.04.2021
20,19.457058203620036,22.523890023637996,22.523890023637996,22.49,29.04.2021
21,19.97305369994174,22.97895434396897,22.97895434396897,23.450003,30.04.2021
22,20.669208648405238,23.606724347136822,23.606724347136822,23.1,04.05.2021
23,20.895611038909138,23.872448142787114,23.872448142787114,23.999998,05.05.2021
24,21.46971267105361,24.414308834610868,24.414308834610868,24.320002,06.05.2021
25,21.910592653201526,24.8568261819499,24.8568261819499,24.22,07.05.2021
26,22.126191390311238,25.109658036772647,25.109658036772647,25.14,10.05.2021
27,22.680077907289586,25.629189453409246,25.629189453409246,25.91,11.05.2021
28,23.215782155275875,26.169441116685526,26.169441116685526,26.19,12.05.2021
29,23.604942834671547,26.59757453730804,26.59757453730804,26.109999,13.05.2021
30,23.81558512320049,26.861086842726547,26.861086842726547,26.78,14.05.2021
31,24.194593892005663,27.26158957174553,27.26158957174553,26.090002,17.05.2021
32,24.15855214535343,27.289004658451812,27.289004658451812,24.68,18.05.2021
33,23.67770024728342,26.891764339535207,26.891764339535207,22.59,19.05.2021
34,22.613131970679582,25.964822212971747,25.964822212971747,24.770002,20.05.2021
35,22.96260410058954,26.171710512232575,26.171710512232575,24.82,21.05.2021
36,23.0098067887514,26.178611100972546,26.178611100972546,24.78,24.05.2021
37,23.023720080777913,26.169746659625627,26.169746659625627,26.41,25.05.2021
38,23.61294732048544,26.68673640253065,26.68673640253065,26.33,26.05.2021
39,23.871765599283822,26.951038437887078,26.951038437887078,24.999998,27.05.2021
40,23.57663699173263,26.72443769087771,26.72443769087771,25.13,28.05.2021
41,23.51161671486206,26.672385740569712,26.672385740569712,25.88,01.06.2021
42,23.72569512943917,26.864860544442408,26.864860544442408,25.770002,02.06.2021
43,23.778143792758108,26.925597060011622,26.925597060011622,25.939999,03.06.2021
44,23.87934996355507,27.029161332370503,27.029161332370503,25.99,04.06.2021
45,23.95554350221511,27.113659971672597,27.113659971672597,26.580002,07.06.2021
46,24.214167120591977,27.362145231766796,27.362145231766796,27.89,08.06.2021
47,24.800258849079498,27.91715659029479,27.91715659029479,28.12,09.06.2021
48,25.181960831058316,28.315966512863373,28.315966512863373,28.28,10.06.2021
49,25.45754947477877,28.672511715431103,28.672511715431103,28.01,11.06.2021
50,25.544470281097965,28.810431088131736,28.810431088131736,28.79,14.06.2021
51,25.845390652203275,29.248640033609725,29.248640033609725,28.11,15.06.2021
52,25.81369796433556,29.202185186434324,29.202185186434324,28.23,16.06.2021
53,25.776823366765953,29.307029535868878,29.307029535868878,28.57,17.06.2021
54,25.903411778095126,29.481051024592972,29.481051024592972,29.609999,18.06.2021
55,26.273880128913248,29.994715523968413,29.994715523968413,29.409996,21.06.2021
56,26.410709156847787,30.175693042691773,30.175693042691773,30.829998,22.06.2021
57,26.919162177849707,30.89826513519428,30.89826513519428,31.389997,23.06.2021
58,27.34442743732481,31.49844017557015,31.49844017557015,31.979998,24.06.2021
59,27.76103400412637,32.09930268756125,32.09930268756125,32.279995,25.06.2021
