,low,high,mean,actual,date
0,15.398700734088473,19.57997640358403,19.57997640358403,18.91,30.03.2021
1,15.626441106983304,19.816461711111305,19.816461711111305,19.06,31.03.2021
2,15.800372657664546,19.99007416654462,19.99007416654462,19.06,01.04.2021
3,15.873827398115521,20.055179453346103,20.055179453346103,19.94,06.04.2021
4,16.4361619309821,20.6333948269301,20.6333948269301,19.26,07.04.2021
5,16.255573733101773,20.43230568339129,20.43230568339129,19.17,08.04.2021
6,16.145745830470794,20.312572275766673,20.312572275766673,19.0,09.04.2021
7,15.993908853645701,20.154446412095805,20.154446412095805,19.76,12.04.2021
8,16.38262785100901,20.558137629538116,20.558137629538116,19.58,13.04.2021
9,16.421704698600525,20.58614901778879,20.58614901778879,19.82,14.04.2021
10,16.59296336456986,20.754525354288898,20.754525354288898,20.46,15.04.2021
11,17.045165683893345,21.210927657010803,21.210927657010803,20.6,16.04.2021
12,17.307957252941044,21.455793218887173,21.455793218887173,21.12,19.04.2021
13,17.74147217179891,21.907843998768588,21.907843998768588,21.03,20.04.2021
14,17.87173202652125,22.04268699759246,22.04268699759246,21.32,21.04.2021
15,18.112982818291734,22.30152868492255,22.30152868492255,21.31,22.04.2021
16,18.21231137844065,22.411669522661537,22.411669522661537,19.9,23.04.2021
17,17.418399937536183,21.569206322952418,21.569206322952418,20.26,26.04.2021
18,17.312438138719884,21.466851902074104,21.466851902074104,21.529999,27.04.2021
19,17.988333619009822,22.180804726798563,22.180804726798563,21.699999,28.04.2021
20,18.337505134091614,22.536770876213684,22.536770876213684,22.49,29.04.2021
21,18.97095848235097,23.207920584708162,23.207920584708162,23.450003,30.04.2021
22,19.806707745559734,24.106365903995144,24.106365903995144,23.1,04.05.2021
23,19.961029106815133,24.27016895261759,24.27016895261759,23.999998,05.05.2021
24,20.564524462608645,24.895489684152686,24.895489684152686,24.320002,06.05.2021
25,20.973420998284556,25.290965738995794,25.290965738995794,24.22,07.05.2021
26,21.113229069885094,25.448446020002898,25.448446020002898,25.14,10.05.2021
27,21.672922134753367,25.98172070880418,25.98172070880418,25.91,11.05.2021
28,22.306657617421124,26.580850989449374,26.580850989449374,26.19,12.05.2021
29,22.72662885264776,26.98987565603565,26.98987565603565,26.109999,13.05.2021
30,22.881024135582216,27.160250341926268,27.160250341926268,26.78,14.05.2021
31,23.315316464098167,27.582008017730114,27.582008017730114,26.090002,17.05.2021
32,23.13087201862703,27.43998968792577,27.43998968792577,24.68,18.05.2021
33,22.334367158815645,26.74470208716321,26.74470208716321,22.59,19.05.2021
34,20.774675171971857,25.151915364605593,25.151915364605593,24.770002,20.05.2021
35,21.431491466897178,25.870363859444705,25.870363859444705,24.82,21.05.2021
36,21.624295222241678,26.06048918595137,26.06048918595137,24.78,24.05.2021
37,21.690685514230772,26.12443143833569,26.12443143833569,26.41,25.05.2021
38,22.58452181682855,26.943422040888237,26.943422040888237,26.33,26.05.2021
39,22.900172314513952,27.227956439802572,27.227956439802572,24.999998,27.05.2021
40,22.368674210066008,26.76175828257763,26.76175828257763,25.13,28.05.2021
41,22.25866519932134,26.67763787586671,26.67763787586671,25.88,01.06.2021
42,22.591014604305723,26.983180815969053,26.983180815969053,25.770002,02.06.2021
43,22.65280696785747,27.043560043422826,27.043560043422826,25.939999,03.06.2021
44,22.780972375006527,27.16669631234004,27.16669631234004,25.99,04.06.2021
45,22.86209772168765,27.24736704069496,27.24736704069496,26.580002,07.06.2021
46,23.267606180406784,27.566224507223456,27.566224507223456,27.89,08.06.2021
47,24.12469478431733,28.3448045918915,28.3448045918915,28.12,09.06.2021
48,24.588056813122453,28.77068093724681,28.77068093724681,28.28,10.06.2021
49,24.90532742760719,29.06474876870353,29.06474876870353,28.01,11.06.2021
50,24.921454673921463,29.092866111360852,29.092866111360852,28.79,14.06.2021
51,25.372359667777495,29.508990955220558,29.508990955220558,28.11,15.06.2021
52,25.214371791240865,29.352745166253705,29.352745166253705,28.23,16.06.2021
53,25.29533943834,29.459217024655498,29.459217024655498,28.57,17.06.2021
54,25.495409694735805,29.632040982178868,29.632040982178868,29.609999,18.06.2021
55,26.109951413436406,30.19160345208081,30.19160345208081,29.409996,21.06.2021
56,26.246907340253326,30.315333558486447,30.315333558486447,30.829998,22.06.2021
57,27.06001500918092,31.09597852205615,31.09597852205615,31.389997,23.06.2021
58,27.662373203144938,31.70232109452134,31.70232109452134,31.979998,24.06.2021
59,28.229234206825772,32.31048953245924,32.31048953245924,32.279995,25.06.2021
