,low,high,mean,actual,date
0,15.741291371692217,20.27146073395911,20.27146073395911,18.91,30.03.2021
1,15.965896233367046,20.502627376678234,20.502627376678234,19.06,31.03.2021
2,16.140732092588753,20.68676751123725,20.68676751123725,19.06,01.04.2021
3,16.20522013337011,20.749105663186032,20.749105663186032,19.94,06.04.2021
4,16.786433031039866,21.367626832275867,21.367626832275867,19.26,07.04.2021
5,16.57313695423278,21.138844163706334,21.138844163706334,19.17,08.04.2021
6,16.434607727679925,20.972989788490057,20.972989788490057,19.0,09.04.2021
7,16.267919269518288,20.78316630883954,20.78316630883954,19.76,12.04.2021
8,16.68040839879637,21.219633166747748,21.219633166747748,19.58,13.04.2021
9,16.71923945680502,21.264594796006197,21.264594796006197,19.82,14.04.2021
10,16.88801866645599,21.4406614511842,21.4406614511842,20.46,15.04.2021
11,17.355082939353885,21.938421701310524,21.938421701310524,20.6,16.04.2021
12,17.611486443303072,22.20917340316468,22.20917340316468,21.12,19.04.2021
13,18.049191489335488,22.680215894423824,22.680215894423824,21.03,20.04.2021
14,18.1525734215527,22.79221093427916,22.79221093427916,21.32,21.04.2021
15,18.378475608694977,23.028640800547144,23.028640800547144,21.31,22.04.2021
16,18.452881474749816,23.105175610958828,23.105175610958828,19.9,23.04.2021
17,17.571454158009747,22.143834031046183,22.143834031046183,20.26,26.04.2021
18,17.46367265386066,21.997678551270614,21.997678551270614,21.529999,27.04.2021
19,18.224755477095908,22.81054597474127,22.81054597474127,21.699999,28.04.2021
20,18.618615111223637,23.2401676851688,23.2401676851688,22.49,29.04.2021
21,19.29134797567792,23.97522268520807,23.97522268520807,23.450003,30.04.2021
22,20.16962869294613,24.935818888190227,24.935818888190227,23.1,04.05.2021
23,20.26019753412679,25.045370816552726,25.045370816552726,23.999998,05.05.2021
24,20.883768785924204,25.70746758341869,25.70746758341869,24.320002,06.05.2021
25,21.306042681453466,26.163134365433976,26.163134365433976,24.22,07.05.2021
26,21.389538449976353,26.249201376360062,26.249201376360062,25.14,10.05.2021
27,22.02010022855659,26.918982301764004,26.918982301764004,25.91,11.05.2021
28,22.740459598799326,27.70021863876616,27.70021863876616,26.19,12.05.2021
29,23.154455498302188,28.151302276679914,28.151302276679914,26.109999,13.05.2021
30,23.262551169587265,28.26183736337387,28.26183736337387,26.78,14.05.2021
31,23.66689536186125,28.663966369332112,28.663966369332112,26.090002,17.05.2021
32,23.436190729636234,28.413289331453875,28.413289331453875,24.68,18.05.2021
33,22.401135683395914,27.248146914409013,27.248146914409013,22.59,19.05.2021
34,20.66854212126574,25.33347316850955,25.33347316850955,24.770002,20.05.2021
35,21.453032244174395,26.132398963310052,26.132398963310052,24.82,21.05.2021
36,21.75143804616378,26.479191432354195,26.479191432354195,24.78,24.05.2021
37,21.852923887313178,26.608332605666806,26.608332605666806,26.41,25.05.2021
38,22.978922311241377,27.84170103639734,27.84170103639734,26.33,26.05.2021
39,23.319422813369783,28.244702318168454,28.244702318168454,24.999998,27.05.2021
40,22.577834368929857,27.45141305139605,27.45141305139605,25.13,28.05.2021
41,22.408885139417055,27.246208934389735,27.246208934389735,25.88,01.06.2021
42,22.886866412283688,27.69208479001392,27.69208479001392,25.770002,02.06.2021
43,22.99704544289019,27.77865816444155,27.77865816444155,25.939999,03.06.2021
44,23.14078861187253,27.936260416219096,27.936260416219096,25.99,04.06.2021
45,23.22083716609539,28.02360996827682,28.02360996827682,26.580002,07.06.2021
46,23.64003838383185,28.468597531724335,28.468597531724335,27.89,08.06.2021
47,24.220179417155283,29.01285698203349,29.01285698203349,28.12,09.06.2021
48,24.484594799086267,29.261247375972896,29.261247375972896,28.28,10.06.2021
49,24.694890887751626,29.426824544892714,29.426824544892714,28.01,11.06.2021
50,24.735780664522014,29.456740648407088,29.456740648407088,28.79,14.06.2021
51,24.970049553705564,29.645792878539442,29.645792878539442,28.11,15.06.2021
52,24.900706090638142,29.60658728402357,29.60658728402357,28.23,16.06.2021
53,24.886492183783464,29.571834238642897,29.571834238642897,28.57,17.06.2021
54,24.999552927845205,29.65490002939927,29.65490002939927,29.609999,18.06.2021
55,25.349772898741623,29.925800806639522,29.925800806639522,29.409996,21.06.2021
56,25.434071949510262,30.023155657957616,30.023155657957616,30.829998,22.06.2021
57,25.860827962846347,30.39843384602638,30.39843384602638,31.389997,23.06.2021
58,26.183590958085023,30.72965224932119,30.72965224932119,31.979998,24.06.2021
59,26.480492453905597,31.059936775403916,31.059936775403916,32.279995,25.06.2021
