,low,high,mean,actual,date
0,16.720020562547056,19.329307989901682,19.329307989901682,18.91,30.03.2021
1,16.87364336393537,19.520545837678156,19.520545837678156,19.06,31.03.2021
2,17.02041855378703,19.67076700980186,19.67076700980186,19.06,01.04.2021
3,17.126295342672414,19.743530582553653,19.743530582553653,19.94,06.04.2021
4,17.487824098436572,20.250232891789903,20.250232891789903,19.26,07.04.2021
5,17.497943976299478,20.12627116412322,20.12627116412322,19.17,08.04.2021
6,17.50093287618935,20.053126894724286,20.053126894724286,19.0,09.04.2021
7,17.44062017824673,19.932467002055485,19.932467002055485,19.76,12.04.2021
8,17.64912243416697,20.244577883342043,20.244577883342043,19.58,13.04.2021
9,17.718224419749472,20.28196993266505,20.28196993266505,19.82,14.04.2021
10,17.858123661420844,20.432725804933934,20.432725804933934,20.46,15.04.2021
11,18.17020497403578,20.84070324773357,20.84070324773357,20.6,16.04.2021
12,18.437717674319256,21.080438645083383,21.080438645083383,21.12,19.04.2021
13,18.776939331399973,21.49344645814285,21.49344645814285,21.03,20.04.2021
14,18.967816194977054,21.635329264868922,21.635329264868922,21.32,21.04.2021
15,19.201985289893873,21.86928152286051,21.86928152286051,21.31,22.04.2021
16,19.34642578671532,21.975043733143355,21.975043733143355,19.9,23.04.2021
17,18.978322929627023,21.31824715066578,21.31824715066578,20.26,26.04.2021
18,18.89519923355539,21.224832324841426,21.224832324841426,21.529999,27.04.2021
19,19.25046189499148,21.82126446420104,21.82126446420104,21.699999,28.04.2021
20,19.51117380080171,22.130717861125497,22.130717861125497,22.49,29.04.2021
21,19.956008592779177,22.73975364676433,22.73975364676433,23.450003,30.04.2021
22,20.570063660425983,23.526499612912207,23.526499612912207,23.1,04.05.2021
23,20.84023754115551,23.704517800417317,23.704517800417317,23.999998,05.05.2021
24,21.36579480666324,24.360731633658325,24.360731633658325,24.320002,06.05.2021
25,21.802674393946184,24.789074499038172,24.789074499038172,24.22,07.05.2021
26,22.051502157820014,24.94957940874669,24.94957940874669,25.14,10.05.2021
27,22.550565893553706,25.582596619099608,25.582596619099608,25.91,11.05.2021
28,23.100587538745355,26.28501150175125,26.28501150175125,26.19,12.05.2021
29,23.55147898029356,26.7293066654716,26.7293066654716,26.109999,13.05.2021
30,23.83403597429312,26.904625479663146,26.904625479663146,26.78,14.05.2021
31,24.253902487141094,27.3717242493446,27.3717242493446,26.090002,17.05.2021
32,24.300117088859558,27.18544654623285,27.18544654623285,24.68,18.05.2021
33,23.890620555555298,26.398422141760527,26.398422141760527,22.59,19.05.2021
34,22.925883506517966,24.996477785996433,24.996477785996433,24.770002,20.05.2021
35,23.143548354557325,25.528878966956857,25.528878966956857,24.82,21.05.2021
36,23.164698578963524,25.639478119106,25.639478119106,24.78,24.05.2021
37,23.15103046050588,25.682522712820898,25.682522712820898,26.41,25.05.2021
38,23.703086183899583,26.66109666814972,26.66109666814972,26.33,26.05.2021
39,23.959588250087513,26.979859268523427,26.979859268523427,24.999998,27.05.2021
40,23.701251694230983,26.461739755956817,26.461739755956817,25.13,28.05.2021
41,23.63830122437401,26.3748127894977,26.3748127894977,25.88,01.06.2021
42,23.84973447486886,26.7052328386587,26.7052328386587,25.770002,02.06.2021
43,23.90938434175594,26.75819525764708,26.75819525764708,25.939999,03.06.2021
44,24.013286189782516,26.89257871003282,26.89257871003282,25.99,04.06.2021
45,24.10178275989361,26.977578784724518,26.977578784724518,26.580002,07.06.2021
46,24.39224321341235,27.337728901174263,27.337728901174263,27.89,08.06.2021
47,24.99875580573937,28.22402149642427,28.22402149642427,28.12,09.06.2021
48,25.414129112528663,28.6974639781968,28.6974639781968,28.28,10.06.2021
49,25.733019843812734,29.029844183880794,29.029844183880794,28.01,11.06.2021
50,25.879236924987513,29.053528689850662,29.053528689850662,28.79,14.06.2021
51,26.24866790824287,29.52208741269349,29.52208741269349,28.11,15.06.2021
52,26.266030878625376,29.31724304785859,29.31724304785859,28.23,16.06.2021
53,26.289351936339884,29.384839495244297,29.384839495244297,28.57,17.06.2021
54,26.4814879325169,29.56050697335539,29.56050697335539,29.609999,18.06.2021
55,26.88958734608698,30.196393576883704,30.196393576883704,29.409996,21.06.2021
56,27.01705419336895,30.307911821909123,30.307911821909123,30.829998,22.06.2021
57,27.507188190272554,31.187710397653973,31.187710397653973,31.389997,23.06.2021
58,27.88869920791381,31.779056725494463,31.779056725494463,31.979998,24.06.2021
59,28.247644400994925,32.38358082465485,32.38358082465485,32.279995,25.06.2021
