,low,high,mean,actual,date
0,16.402955696735695,18.9106494804923,18.9106494804923,18.91,30.03.2021
1,16.583420691817594,19.100054686642153,19.100054686642153,19.06,31.03.2021
2,16.732659937637823,19.256360844980232,19.256360844980232,19.06,01.04.2021
3,16.80301427966635,19.319227536934275,19.319227536934275,19.94,06.04.2021
4,17.25589606242316,19.826346271629212,19.826346271629212,19.26,07.04.2021
5,17.15073261774068,19.72651750811868,19.72651750811868,19.17,08.04.2021
6,17.069282631685695,19.61188716040496,19.61188716040496,19.0,09.04.2021
7,16.947719046490423,19.467702925404247,19.467702925404247,19.76,12.04.2021
8,17.24645071988165,19.82162883647739,19.82162883647739,19.58,13.04.2021
9,17.28818012372333,19.877107056609685,19.877107056609685,19.82,14.04.2021
10,17.427888401057142,20.01676851688009,20.01676851688009,20.46,15.04.2021
11,17.79544238967844,20.446716714723458,20.446716714723458,20.6,16.04.2021
12,18.022023424240057,20.75393644491241,20.75393644491241,21.12,19.04.2021
13,18.409453104317812,21.274985720025644,21.274985720025644,21.03,20.04.2021
14,18.561693570307757,21.45419897467551,21.45419897467551,21.32,21.04.2021
15,18.797475389856004,21.70240826050123,21.70240826050123,21.31,22.04.2021
16,18.917524196644603,21.83779335163819,21.83779335163819,19.9,23.04.2021
17,18.277746848741923,21.171500297457758,21.171500297457758,20.26,26.04.2021
18,18.157741162932776,20.989704712152832,20.989704712152832,21.529999,27.04.2021
19,18.69157765649489,21.55447866042829,21.55447866042829,21.699999,28.04.2021
20,19.007451767259443,21.955650380642744,21.955650380642744,22.49,29.04.2021
21,19.578076616432266,22.626593108435866,22.626593108435866,23.450003,30.04.2021
22,20.34741033107826,23.48829072903562,23.48829072903562,23.1,04.05.2021
23,20.57002793161444,23.769154916584775,23.769154916584775,23.999998,05.05.2021
24,21.165005045924612,24.40994252743457,24.40994252743457,24.320002,06.05.2021
25,21.619677581356584,24.90212292282007,24.90212292282007,24.22,07.05.2021
26,21.817368791714735,25.125945446724877,25.125945446724877,25.14,10.05.2021
27,22.397652740284343,25.723716800503407,25.723716800503407,25.91,11.05.2021
28,23.067957277581602,26.43910000971762,26.43910000971762,26.19,12.05.2021
29,23.543516383431133,26.95436614547263,26.95436614547263,26.109999,13.05.2021
30,23.75242520858619,27.19183707538733,27.19183707538733,26.78,14.05.2021
31,24.204548678118673,27.642607778193074,27.642607778193074,26.090002,17.05.2021
32,24.069849826568962,27.547693574311847,27.547693574311847,24.68,18.05.2021
33,23.29987915345509,26.777619410847297,26.777619410847297,22.59,19.05.2021
34,21.82926648595896,25.269535844237165,25.269535844237165,24.770002,20.05.2021
35,22.24951123139811,25.558541272706467,25.558541272706467,24.82,21.05.2021
36,22.390572275458666,25.7364559698609,25.7364559698609,24.78,24.05.2021
37,22.449470605275327,25.81614477191235,25.81614477191235,26.41,25.05.2021
38,23.325655642942273,26.720004854190258,26.720004854190258,26.33,26.05.2021
39,23.69873219700312,27.167377623815348,27.167377623815348,24.999998,27.05.2021
40,23.247589421746124,26.75767780589368,26.75767780589368,25.13,28.05.2021
41,23.14020463060798,26.601377807695524,26.601377807695524,25.88,01.06.2021
42,23.454456776531224,26.890948737009612,26.890948737009612,25.770002,02.06.2021
43,23.54209462313727,26.99990929193966,26.99990929193966,25.939999,03.06.2021
44,23.687753595635172,27.146855733681136,27.146855733681136,25.99,04.06.2021
45,23.782612358257104,27.24963274015806,27.24963274015806,26.580002,07.06.2021
46,24.119944084409934,27.587180071208138,27.587180071208138,27.89,08.06.2021
47,24.985821975960363,28.46601027295734,28.46601027295734,28.12,09.06.2021
48,25.537797617535084,29.002701375359038,29.002701375359038,28.28,10.06.2021
49,25.882483318726102,29.31491081888434,29.31491081888434,28.01,11.06.2021
50,25.984374497082328,29.387636198768618,29.387636198768618,28.79,14.06.2021
51,26.3990985251239,29.67182070173542,29.67182070173542,28.11,15.06.2021
52,26.32613659586664,29.58740953642021,29.58740953642021,28.23,16.06.2021
53,26.63561709740675,30.062829423107516,30.062829423107516,28.57,17.06.2021
54,26.778744252396947,30.178489746216094,30.178489746216094,29.609999,18.06.2021
55,27.250151423939442,30.62282063874799,30.62282063874799,29.409996,21.06.2021
56,27.400153295081946,30.824134011379936,30.824134011379936,30.829998,22.06.2021
57,28.039400870951383,31.43084619224041,31.43084619224041,31.389997,23.06.2021
58,28.59096008706742,31.93190211722469,31.93190211722469,31.979998,24.06.2021
59,29.12563312763086,32.43269931633227,32.43269931633227,32.279995,25.06.2021
