,low,high,mean,actual,date
0,17.024257552986057,19.947872279970966,19.947872279970966,18.91,30.03.2021
1,17.1815308532918,20.101674957444985,20.101674957444985,19.06,31.03.2021
2,17.322631322247855,20.243943388930138,20.243943388930138,19.06,01.04.2021
3,17.404218679423085,20.321205095852548,20.321205095852548,19.94,06.04.2021
4,17.77605458130376,20.696507924480997,20.696507924480997,19.26,07.04.2021
5,17.74868015152096,20.668691196651842,20.668691196651842,19.17,08.04.2021
6,17.711809250035305,20.6196133618979,20.6196133618979,19.0,09.04.2021
7,17.6296477678194,20.531352109131806,20.531352109131806,19.76,12.04.2021
8,17.853193085427744,20.756454710112287,20.756454710112287,19.58,13.04.2021
9,17.90812921324695,20.81460766299846,20.81460766299846,19.82,14.04.2021
10,18.032543095183865,20.93658212952649,20.93658212952649,20.46,15.04.2021
11,18.33304827285847,21.240572714368636,21.240572714368636,20.6,16.04.2021
12,18.549538998228805,21.45886712870796,21.45886712870796,21.12,19.04.2021
13,18.89085017477087,21.807092446297826,21.807092446297826,21.03,20.04.2021
14,19.071878206641586,21.994163575431454,21.994163575431454,21.32,21.04.2021
15,19.304226364197635,22.228978253012038,22.228978253012038,21.31,22.04.2021
16,19.450217984251296,22.378881561915797,22.378881561915797,19.9,23.04.2021
17,19.02417285106214,21.938723548166674,21.938723548166674,20.26,26.04.2021
18,18.912321958480966,21.808982377225718,21.808982377225718,21.529999,27.04.2021
19,19.278318047716137,22.181437989182488,22.181437989182488,21.699999,28.04.2021
20,19.538098540370246,22.45459707371793,22.45459707371793,22.49,29.04.2021
21,19.99903963418625,22.927456806253897,22.927456806253897,23.450003,30.04.2021
22,20.630223586898552,23.578743759585755,23.578743759585755,23.1,04.05.2021
23,20.895463195551024,23.858505282088977,23.858505282088977,23.999998,05.05.2021
24,21.407006142737526,24.37673567717417,24.37673567717417,24.320002,06.05.2021
25,21.825784774875377,24.80971343183089,24.80971343183089,24.22,07.05.2021
26,22.057996177325172,25.048996674910473,25.048996674910473,25.14,10.05.2021
27,22.540513777229936,25.53897543628806,25.53897543628806,25.91,11.05.2021
28,23.088857400306992,26.104356774359772,26.104356774359772,26.19,12.05.2021
29,23.508940750080196,26.538020768603737,26.538020768603737,26.109999,13.05.2021
30,23.74174352596245,26.777113047345757,26.777113047345757,26.78,14.05.2021
31,24.125510386842926,27.16579077177159,27.16579077177159,26.090002,17.05.2021
32,24.105310056012613,27.14922738755088,27.14922738755088,24.68,18.05.2021
33,23.625047067319088,26.651532434907725,26.651532434907725,22.59,19.05.2021
34,22.612706921025005,25.600533714522793,25.600533714522793,24.770002,20.05.2021
35,22.80367495467292,25.769843928234987,25.769843928234987,24.82,21.05.2021
36,22.849197156664218,25.830618636671712,25.830618636671712,24.78,24.05.2021
37,22.86450264031297,25.848634581885893,25.848634581885893,26.41,25.05.2021
38,23.454174642122823,26.452291333345347,26.452291333345347,26.33,26.05.2021
39,23.750304888425237,26.77225885708768,26.77225885708768,24.999998,27.05.2021
40,23.49225662711703,26.51426726906675,26.51426726906675,25.13,28.05.2021
41,23.43281250890333,26.444739001801686,26.444739001801686,25.88,01.06.2021
42,23.650063395539966,26.665985355191356,26.665985355191356,25.770002,02.06.2021
43,23.72244503961663,26.746726309141387,26.746726309141387,25.939999,03.06.2021
44,23.835569849133552,26.86303591099768,26.86303591099768,25.99,04.06.2021
45,23.918165005199928,26.949200252134528,26.949200252134528,26.580002,07.06.2021
46,24.16954429902921,27.20455776432506,27.20455776432506,27.89,08.06.2021
47,24.758154292716604,27.81013524741201,27.81013524741201,28.12,09.06.2021
48,25.162035242468498,28.23604116143894,28.23604116143894,28.28,10.06.2021
49,25.47084798484113,28.557021412184355,28.557021412184355,28.01,11.06.2021
50,25.57800485080218,28.671190981431952,28.671190981431952,28.79,14.06.2021
51,25.92097680106706,29.019403978741973,29.019403978741973,28.11,15.06.2021
52,25.876605313213084,28.98036840408793,28.98036840408793,28.23,16.06.2021
53,26.045831749022348,29.176239909113296,29.176239909113296,28.57,17.06.2021
54,26.174344588062972,29.3053268731946,29.3053268731946,29.609999,18.06.2021
55,26.440590763578605,29.64337071152234,29.64337071152234,29.409996,21.06.2021
56,26.52045697765979,29.764025676079207,29.764025676079207,30.829998,22.06.2021
57,26.655837140684813,30.10684978298597,30.10684978298597,31.389997,23.06.2021
58,26.814022141698928,30.43088546313241,30.43088546313241,31.979998,24.06.2021
59,26.962065088346417,30.741112573630996,30.741112573630996,32.279995,25.06.2021
