,low,high,mean,actual,date
0,17.12034033541038,19.46736411770857,19.46736411770857,18.91,30.03.2021
1,17.277613635716122,19.621166795182585,19.621166795182585,19.06,31.03.2021
2,17.418714104672173,19.763435226667738,19.763435226667738,19.06,01.04.2021
3,17.500301461847403,19.84069693359015,19.84069693359015,19.94,06.04.2021
4,17.87213736372808,20.265546999634548,20.265546999634548,19.26,07.04.2021
5,17.84798037502624,20.237730271805393,20.237730271805393,19.17,08.04.2021
6,17.829430345680873,20.188652437051456,20.188652437051456,19.0,09.04.2021
7,17.747268863464964,20.10039118428536,20.10039118428536,19.76,12.04.2021
8,17.970814181073308,20.325493785265838,20.325493785265838,19.58,13.04.2021
9,18.03498066255077,20.38364673815201,20.38364673815201,19.82,14.04.2021
10,18.161184681148846,20.505621204680043,20.505621204680043,20.46,15.04.2021
11,18.461689858823455,20.809611789522187,20.809611789522187,20.6,16.04.2021
12,18.696425070599055,21.027906203861516,21.027906203861516,21.12,19.04.2021
13,19.059910286802253,21.44282366029662,21.44282366029662,21.03,20.04.2021
14,19.270376395329443,21.629894789430246,21.629894789430246,21.32,21.04.2021
15,19.516852217781274,21.864709467010833,21.864709467010833,21.31,22.04.2021
16,19.69411763618799,22.014612775914593,22.014612775914593,19.9,23.04.2021
17,19.268072502998834,21.574454762165466,21.574454762165466,20.26,26.04.2021
18,19.15622161041766,21.44471359122451,21.44471359122451,21.529999,27.04.2021
19,19.52221769965283,21.861199419283608,21.861199419283608,21.699999,28.04.2021
20,19.78199819230694,22.134358503819055,22.134358503819055,22.49,29.04.2021
21,20.242939286122944,22.640485455986646,22.640485455986646,23.450003,30.04.2021
22,20.874123238835246,23.31704869544407,23.31704869544407,23.1,04.05.2021
23,21.139362847487718,23.59681021794729,23.59681021794729,23.999998,05.05.2021
24,21.662693838427845,24.151354637869243,24.151354637869243,24.320002,06.05.2021
25,22.081472470565696,24.610724896005287,24.610724896005287,24.22,07.05.2021
26,22.313683873015492,24.85000813908487,24.85000813908487,25.14,10.05.2021
27,22.796201472920256,25.36493177106025,25.36493177106025,25.91,11.05.2021
28,23.34454509599731,25.956196785053777,25.956196785053777,26.19,12.05.2021
29,23.764628445770516,26.437961615860143,26.437961615860143,26.109999,13.05.2021
30,23.997431221652768,26.67705389460216,26.67705389460216,26.78,14.05.2021
31,24.381198082533245,27.128242254894577,27.128242254894577,26.090002,17.05.2021
32,24.360997751702932,27.111678870673867,27.111678870673867,24.68,18.05.2021
33,23.880734763009407,26.613983918030716,26.613983918030716,22.59,19.05.2021
34,22.825332774608643,25.56298519764578,25.56298519764578,24.770002,20.05.2021
35,23.01630080825656,25.732295411357974,25.732295411357974,24.82,21.05.2021
36,23.061823010247856,25.793070119794702,25.793070119794702,24.78,24.05.2021
37,23.07712849389661,25.81108606500888,25.81108606500888,26.41,25.05.2021
38,23.66680049570646,26.448184984073727,26.448184984073727,26.33,26.05.2021
39,23.962930742008876,26.768152507816062,26.768152507816062,24.999998,27.05.2021
40,23.704882480700668,26.510160919795133,26.510160919795133,25.13,28.05.2021
41,23.645438362486967,26.44063265253007,26.44063265253007,25.88,01.06.2021
42,23.862689249123605,26.66187900591974,26.66187900591974,25.770002,02.06.2021
43,23.93507089320027,26.742619959869767,26.742619959869767,25.939999,03.06.2021
44,24.04819570271719,26.858929561726065,26.858929561726065,25.99,04.06.2021
45,24.130790858783566,26.945093902862908,26.945093902862908,26.580002,07.06.2021
46,24.382170152612847,27.20045141505344,27.20045141505344,27.89,08.06.2021
47,24.970780146300243,27.826029640437252,27.826029640437252,28.12,09.06.2021
48,25.374661096052137,28.2789637843834,28.2789637843834,28.28,10.06.2021
49,25.683473838424767,28.605077895739324,28.605077895739324,28.01,11.06.2021
50,25.79063070438582,28.71924746498692,28.71924746498692,28.79,14.06.2021
51,26.133602654650698,29.086182359546115,29.086182359546115,28.11,15.06.2021
52,26.089231166796722,29.04714678489207,29.04714678489207,28.23,16.06.2021
53,26.258457602605986,29.243018289917437,29.243018289917437,28.57,17.06.2021
54,26.38697044164661,29.37210525399874,29.37210525399874,29.609999,18.06.2021
55,26.653216617162244,29.73115763351449,29.73115763351449,29.409996,21.06.2021
56,26.73308283124343,29.85181259807135,29.85181259807135,30.829998,22.06.2021
57,26.86846299426845,30.20897504665921,30.20897504665921,31.389997,23.06.2021
58,27.026647995282566,30.558767503845083,30.558767503845083,31.979998,24.06.2021
59,27.174690941930056,30.895406830270744,30.895406830270744,32.279995,25.06.2021
