,low,high,mean,actual,date
0,16.24497767642294,19.479022798523847,19.479022798523847,18.91,30.03.2021
1,16.384467884803534,19.623267402895788,19.623267402895788,19.06,31.03.2021
2,16.528956430716367,19.770132530790303,19.770132530790303,19.06,01.04.2021
3,16.62549444748088,19.868453292048077,19.868453292048077,19.94,06.04.2021
4,16.959403599893367,20.26484227962754,20.26484227962754,19.26,07.04.2021
5,16.995742265289813,20.292659007456695,20.292659007456695,19.17,08.04.2021
6,16.978838841345443,20.275659485329548,20.275659485329548,19.0,09.04.2021
7,16.912619801246166,20.207580082974005,20.207580082974005,19.76,12.04.2021
8,17.09078829616536,20.396164142472333,20.396164142472333,19.58,13.04.2021
9,17.166311611601945,20.47150388573926,20.47150388573926,19.82,14.04.2021
10,17.285616273488035,20.59554815928089,20.59554815928089,20.46,15.04.2021
11,17.558285010885736,20.878483385871625,20.878483385871625,20.6,16.04.2021
12,17.78530711146573,21.113560485412865,21.113560485412865,21.12,19.04.2021
13,18.11485611684184,21.456230588821594,21.456230588821594,21.03,20.04.2021
14,18.331499613682226,21.665761588108712,21.665761588108712,21.32,21.04.2021
15,18.573361491332914,21.903934773974456,21.903934773974456,21.31,22.04.2021
16,18.75012670637801,22.073306589085863,22.073306589085863,19.9,23.04.2021
17,18.44811352645064,21.756736998524186,21.756736998524186,20.26,26.04.2021
18,18.306373634970743,21.6238701725871,21.6238701725871,21.529999,27.04.2021
19,18.572807078739988,21.910799633902883,21.910799633902883,21.699999,28.04.2021
20,18.82780607078709,22.16993207983726,22.16993207983726,22.49,29.04.2021
21,19.254385904121428,22.621297852159415,22.621297852159415,23.450003,30.04.2021
22,19.856378185774112,23.242030511481037,23.242030511481037,23.1,04.05.2021
23,20.20847330326261,23.57652118110211,23.57652118110211,23.999998,05.05.2021
24,20.70954894069464,24.10858848247879,24.10858848247879,24.320002,06.05.2021
25,21.168508933511916,24.61514664444088,24.61514664444088,24.22,07.05.2021
26,21.47896027310364,24.912959840969826,24.912959840969826,25.14,10.05.2021
27,21.947815914690686,25.403182543888303,25.403182543888303,25.91,11.05.2021
28,22.498600185204605,26.004351830847487,26.004351830847487,26.19,12.05.2021
29,22.97103117200204,26.524154293640624,26.524154293640624,26.109999,13.05.2021
30,23.288931352786747,26.834203992109476,26.834203992109476,26.78,14.05.2021
31,23.679411534153587,27.22101889022307,27.22101889022307,26.090002,17.05.2021
32,23.78424725939225,27.32299384648223,27.32299384648223,24.68,18.05.2021
33,23.48232894561967,27.02601103681469,27.02601103681469,22.59,19.05.2021
34,22.664068935661806,26.228051151953867,26.228051151953867,24.770002,20.05.2021
35,22.57296293028,26.174494895477057,26.174494895477057,24.82,21.05.2021
36,22.53704931453813,26.150366859432847,26.150366859432847,24.78,24.05.2021
37,22.514379999627312,26.130555849445564,26.130555849445564,26.41,25.05.2021
38,22.93837011013868,26.57726332395914,26.57726332395914,26.33,26.05.2021
39,23.26426122442945,26.884558207855132,26.884558207855132,24.999998,27.05.2021
40,23.180537530729474,26.7818366426375,26.7818366426375,25.13,28.05.2021
41,23.140125780816984,26.736032306237803,26.736032306237803,25.88,01.06.2021
42,23.295125989491726,26.89127276036948,26.89127276036948,25.770002,02.06.2021
43,23.391039368068206,26.98238615791919,26.98238615791919,25.939999,03.06.2021
44,23.507355130064425,27.095474006596586,27.095474006596586,25.99,04.06.2021
45,23.60195270275369,27.189053924170835,27.189053924170835,26.580002,07.06.2021
46,23.812072611417296,27.40087403145275,27.40087403145275,27.89,08.06.2021
47,24.26289629142636,27.87769226990222,27.87769226990222,28.12,09.06.2021
48,24.63291495203022,28.24806329050958,28.24806329050958,28.28,10.06.2021
49,24.964495571552412,28.564202903304746,28.564202903304746,28.01,11.06.2021
50,25.172391669704385,28.751458836636015,28.751458836636015,28.79,14.06.2021
51,25.449409465886607,29.01342987504618,29.01342987504618,28.11,15.06.2021
52,25.581123113630404,29.118455332594426,29.118455332594426,28.23,16.06.2021
53,25.76464230608534,29.27397176099458,29.27397176099458,28.57,17.06.2021
54,25.88323115971256,29.38188509213798,29.38188509213798,29.609999,18.06.2021
55,26.139537333450992,29.61253551513169,29.61253551513169,29.409996,21.06.2021
56,26.299528487490065,29.770994026358316,29.770994026358316,30.829998,22.06.2021
57,26.60389853695137,30.09623709392935,30.09623709392935,31.389997,23.06.2021
58,26.933539944426297,30.445100602015074,30.445100602015074,31.979998,24.06.2021
59,27.280826456692136,30.820861745053676,30.820861745053676,32.279995,25.06.2021
