;low;high;mean;epochs
0;14.64459611735621;18.164978711326448;18.164978711326448;42
1;14.606259718583248;17.852579535491568;17.852579535491568;42
2;14.667455164576609;18.272884034287955;18.272884034287955;42
3;14.796269234459391;18.47472348286919;18.47472348286919;42
4;14.85389179929833;18.50822417180384;18.50822417180384;42
5;15.167837786267476;19.31285918428351;19.31285918428351;42
6;15.195968681232625;18.860799780206207;18.860799780206207;42
7;15.04698631324712;18.84372202430206;18.84372202430206;42
8;14.906730399474293;18.63373825473072;18.63373825473072;42
9;15.05825813727533;19.292864602126574;19.292864602126574;42
10;15.188766861650496;19.31800413314588;19.31800413314588;42
11;15.27318233906365;19.54781554508229;19.54781554508229;42
12;15.527100842568538;20.175569531886346;20.175569531886346;42
13;15.795318878873015;20.51336573258925;20.51336573258925;42
14;16.150456489468702;21.085244786250076;21.085244786250076;42
15;16.304407626314823;21.093251736119935;21.093251736119935;42
16;16.398707048231895;21.305549870259753;21.305549870259753;42
17;16.468191578503514;21.291400028860256;21.291400028860256;42
18;16.14572242193909;19.977222882640557;19.977222882640557;42
19;15.916528256022808;19.888635142458625;19.888635142458625;42
20;16.268028920008888;20.97252284988401;20.97252284988401;42
21;16.65423273224228;21.462474506645943;21.462474506645943;42
22;17.07788033897402;22.380951368929395;22.380951368929395;42
23;17.61237719953571;23.495319448685958;23.495319448685958;42
24;17.915018713735062;23.471952805936034;23.471952805936034;42
25;18.11903885184848;24.18595614380785;24.18595614380785;42
26;18.41028657124918;24.635021719883344;24.635021719883344;42
27;18.57869494047688;24.628105114779576;24.628105114779576;42
28;18.824977334535177;25.363910419861277;25.363910419861277;42
29;19.29641284272131;26.166432504347902;26.166432504347902;42
30;19.620252630418246;26.624968679538586;26.624968679538586;42
31;19.7787246939527;26.67272454826539;26.67272454826539;42
32;19.88963678120985;27.183259696560746;27.183259696560746;42
33;19.93720538168304;26.765276954500745;26.765276954500745;42
34;19.62389696919576;25.512415377002874;25.512415377002874;42
35;18.899172523804705;23.401060683692368;23.401060683692368;42
36;18.51879373988101;24.53927712914071;24.53927712914071;42
37;18.814890721427847;24.866049143440243;24.866049143440243;42
38;18.955884619963257;24.99580756277298;24.99580756277298;42
39;19.252293920604114;26.435511112199404;26.435511112199404;42
40;19.67776492875259;26.800319526457724;26.800319526457724;42
41;19.66084672047241;25.89585082235558;25.89585082235558;42
42;19.387853959714842;25.703351377923198;25.703351377923198;42
43;19.389411243086975;26.27962137932001;26.27962137932001;42
44;19.521083001879305;26.31957111873839;26.31957111873839;42
45;19.569851597609187;26.483995109464917;26.483995109464917;42
46;19.620791026647378;26.571639116210886;26.571639116210886;42
47;19.703388646769724;27.07664492291278;27.07664492291278;42
48;19.98731565588781;28.26219957960125;28.26219957960125;42
49;20.369710037593794;28.821765745587147;28.821765745587147;42
50;20.55323415816067;29.149389091223817;29.149389091223817;42
51;20.614002706457473;29.052504874595723;29.052504874595723;42
52;20.59870338294864;29.580502787540315;29.580502787540315;42
53;20.829792407904755;29.534723091700304;29.534723091700304;42
54;20.6991493924793;29.51137616139813;29.51137616139813;42
55;20.67286161137864;29.715301433356757;29.715301433356757;42
56;20.766665758046027;30.507648198721185;30.507648198721185;42
57;21.005156807131716;30.63270889534985;30.63270889534985;42
58;21.072690421090225;31.715900506964115;31.715900506964115;42
59;21.389395534730177;32.43567096783036;32.43567096783036;42
