;low;high;mean;epochs
0;10.289805630645095;22.43331255826145;22.43331255826145;42
1;9.995583179676343;22.333121578523535;22.333121578523535;42
2;10.27910238753163;22.55007801047193;22.55007801047193;42
3;10.421091764678343;22.734974610213296;22.734974610213296;42
4;10.421761987901792;22.834698651345168;22.834698651345168;42
5;11.083953928929542;23.36994704897727;23.36994704897727;42
6;10.672151039238706;23.260891627892438;23.260891627892438;42
7;10.479414737426346;23.172879244779168;23.172879244779168;42
8;10.265806649532237;23.029795210768416;23.029795210768416;42
9;10.788301093471038;23.373685021881588;23.373685021881588;42
10;10.738271517099239;23.438657249660768;23.438657249660768;42
11;10.90151922910777;23.61048942465679;23.61048942465679;42
12;11.39019327285;24.039206826543857;24.039206826543857;42
13;11.537313738544258;24.322781475658438;24.322781475658438;42
14;11.970816645129277;24.73744143824483;24.73744143824483;42
15;11.981611058313579;24.89122193921513;24.89122193921513;42
16;12.181872587053942;25.117212832372275;25.117212832372275;42
17;12.19633443954046;25.21717958301705;25.21717958301705;42
18;11.08027755742444;24.528096475183336;24.528096475183336;42
19;11.041873397112342;24.376722124866344;24.376722124866344;42
20;11.938656402641529;24.961856567610077;24.961856567610077;42
21;12.2676596196206;25.330920406526115;25.330920406526115;42
22;12.964907684913156;25.920445797005833;25.920445797005833;42
23;13.83024964429042;26.683848528935485;26.683848528935485;42
24;13.788566133491155;26.880253502078045;26.880253502078045;42
25;14.377711135330728;27.401177110336885;27.401177110336885;42
26;14.6882530289793;27.796334069932065;27.796334069932065;42
27;14.659657043450085;27.92806496606764;27.92806496606764;42
28;15.230568339129254;28.405544803544668;28.405544803544668;42
29;15.841962842344001;28.982236158512105;28.982236158512105;42
30;16.134356347770083;29.376252260193837;29.376252260193837;42
31;16.095852393191258;29.509823806137934;29.509823806137934;42
32;16.452609504572287;29.845649994093964;29.845649994093964;42
33;16.010585584440964;29.689239113377223;29.689239113377223;42
34;14.848096339660259;28.93396160600392;28.93396160600392;42
35;12.940876055058714;27.534592188726975;27.534592188726975;42
36;13.941847355120824;27.895517250778834;27.895517250778834;42
37;14.228192835172058;28.13671136926204;28.13671136926204;42
38;14.364221044916814;28.24917827583536;28.24917827583536;42
39;15.586545576796231;29.070007064140455;29.070007064140455;42
40;15.901328110766707;29.44934355238945;29.44934355238945;42
41;15.12437738310788;29.01650748095092;29.01650748095092;42
42;14.985296208018068;28.830293843294356;28.830293843294356;42
43;15.41718731399265;29.08283001140088;29.08283001140088;42
44;15.457042803270234;29.16344776255248;29.16344776255248;42
45;15.59181988859695;29.271244051037375;29.271244051037375;42
46;15.640322366282227;29.339801480250824;29.339801480250824;42
47;16.01962312571968;29.631070144127253;29.631070144127253;42
48;16.995632614799213;30.355273441680954;30.355273441680954;42
49;17.426089024186094;30.814023989740903;30.814023989740903;42
50;17.648266174717893;31.08288699269515;31.08288699269515;42
51;17.505428546304;31.075374086046992;31.075374086046992;42
52;17.90943269885432;31.367105992445513;31.367105992445513;42
53;17.687374439023007;31.1880455092657;31.1880455092657;42
54;17.596442149586984;31.12812213216611;31.12812213216611;42
55;17.73083669022458;31.23614388177213;31.23614388177213;42
56;18.398472654907884;31.72205079066166;31.72205079066166;42
57;18.467189015731304;31.89444353839053;31.89444353839053;42
58;19.356505007654743;32.52228499918147;32.52228499918147;42
59;19.96332314292187;33.071163322403706;33.071163322403706;42
