;low;high;mean;epochs
0;18.332325072431694;68.61133413384351;68.61133413384351;42
1;18.13921762218907;68.44827769417955;68.44827769417955;42
2;18.448643298483884;68.69146030582938;68.69146030582938;42
3;18.663679614818772;68.83201991450034;68.83201991450034;42
4;18.7504174649823;68.89078272123874;68.89078272123874;42
5;19.49038702465088;69.43748774709668;69.43748774709668;42
6;19.2060361979062;69.18728750404837;69.18728750404837;42
7;19.051364940703262;69.12947582291385;69.12947582291385;42
8;18.81849809936583;69.01173830062376;69.01173830062376;42
9;19.33605211108765;69.4178886459227;69.4178886459227;42
10;19.362475415266584;69.39898440853186;69.39898440853186;42
11;19.59112379278583;69.57119728017503;69.57119728017503;42
12;20.190320602942176;70.01427396821892;70.01427396821892;42
13;20.541194780698248;70.2429974994452;70.2429974994452;42
14;21.138117267195607;70.66133013745274;70.66133013745274;42
15;21.29234745838017;70.73606002686745;70.73606002686745;42
16;21.642770713893995;70.98229313980637;70.98229313980637;42
17;21.733290273955284;71.05200621126909;71.05200621126909;42
18;20.647080193779523;70.20784034888568;70.20784034888568;42
19;20.541436258183168;70.25142457085771;70.25142457085771;42
20;21.44738216383847;70.99636782749883;70.99636782749883;42
21;21.894183272478852;71.26565957619161;71.26565957619161;42
22;22.775884099431433;71.91084799100126;71.91084799100126;42
23;23.945098368964352;72.7675460420408;72.7675460420408;42
24;24.13920191383227;72.79850936934182;72.79850936934182;42
25;25.011842406988432;73.53444403736187;73.53444403736187;42
26;25.58547094038694;73.97194210269292;73.97194210269292;42
27;25.728810004190436;74.07214047459874;74.07214047459874;42
28;26.631916085341963;74.83242987181211;74.83242987181211;42
29;27.603763167876597;75.6197302505529;75.6197302505529;42
30;28.264125239340686;76.08933003704246;76.08933003704246;42
31;28.53038989527608;76.22202930717368;76.22202930717368;42
32;29.236919751395234;76.84012296255297;76.84012296255297;42
33;28.92485938325603;76.4695486573282;76.4695486573282;42
34;27.634413560069603;75.36486308550012;75.36486308550012;42
35;25.37075679936994;73.58486847870263;73.58486847870263;42
36;26.301287823451624;74.70284024031322;74.70284024031322;42
37;26.433095105322224;74.80618767574687;74.80618767574687;42
38;26.425040106360974;74.82776787791958;74.82776787791958;42
39;27.847879656738524;76.09615054396346;76.09615054396346;42
40;28.275960100157715;76.33431140954936;76.33431140954936;42
41;27.369395716454303;75.4748092628176;75.4748092628176;42
42;27.213567584974125;75.4372915466402;75.4372915466402;42
43;27.70359562747108;75.94678439926085;75.94678439926085;42
44;27.737494877458648;75.95102257552678;75.95102257552678;42
45;27.8571001541729;76.1174153469722;76.1174153469722;42
46;27.945749495754047;76.2062396365271;76.2062396365271;42
47;28.405534947320792;76.70440275980428;76.70440275980428;42
48;29.613508817239275;77.87657389649948;77.87657389649948;42
49;30.125160182888393;78.37829018848335;78.37829018848335;42
50;30.58197151890108;78.73459760965011;78.73459760965011;42
51;30.546257491692668;78.67001963082589;78.67001963082589;42
52;31.21241502279483;79.35100092263495;79.35100092263495;42
53;30.86734123278876;79.02850527746887;79.02850527746887;42
54;30.748908846715544;79.09720808598446;79.09720808598446;42
55;30.98277979086017;79.378278022207;79.378278022207;42
56;31.971824752027416;80.30959261608668;80.30959261608668;42
57;32.10855275366725;80.36976979095103;80.36976979095103;42
58;33.46718393361587;81.27115103292456;81.27115103292456;42
59;34.43498380422213;81.62663053128588;81.62663053128588;42
