;low;high;mean;epochs
0;8.747733954029032;18.250681041969187;18.250681041969187;42
1;8.808837921944559;18.417235825094533;18.417235825094533;42
2;8.845499378672887;18.240519275154817;18.240519275154817;42
3;9.030023905963;18.02140802626191;18.02140802626191;42
4;9.116625001020273;17.998744255477018;17.998744255477018;42
5;9.349213712040255;18.069250752961604;18.069250752961604;42
6;9.553090010886507;17.746008498837043;17.746008498837043;42
7;9.396016299114217;17.95540705511585;17.95540705511585;42
8;9.26745664301019;18.329769846392292;18.329769846392292;42
9;9.348414741892448;18.178572292091044;18.178572292091044;42
10;9.535242545499178;18.07021358283132;18.07021358283132;42
11;9.579745552340476;18.307153508684795;18.307153508684795;42
12;9.761092987466117;18.810914351108572;18.810914351108572;42
13;9.999854466694357;19.052291425747445;19.052291425747445;42
14;10.234788650989419;19.549727652513898;19.549727652513898;42
15;10.484947621100266;19.56710787128819;19.56710787128819;42
16;10.608845591318762;19.805210831558828;19.805210831558828;42
17;10.76712422645968;19.82650643526717;19.82650643526717;42
18;10.645710640671492;18.86496218675111;18.86496218675111;42
19;10.203431074733432;19.083368099623016;19.083368099623016;42
20;10.276042184022169;19.893021162082675;19.893021162082675;42
21;10.664325351486033;20.063015151326148;20.063015151326148;42
22;10.973597640296802;20.715829819358518;20.715829819358518;42
23;11.483308407867176;21.639770725752264;21.639770725752264;42
24;11.95374597338604;21.563635092407488;21.563635092407488;42
25;12.158732021439135;22.346772448589398;22.346772448589398;42
26;12.578503668132319;22.710539799200998;22.710539799200998;42
27;12.850830517764381;22.72854219210735;22.72854219210735;42
28;13.051127467309293;23.744901213686166;23.744901213686166;42
29;13.495914826209363;24.642179802472032;24.642179802472032;42
30;13.924025454314169;25.109005061940977;25.109005061940977;42
31;14.205484711379734;25.26215969269526;25.26215969269526;42
32;14.389852771115843;26.157508925657737;26.157508925657737;42
33;14.631430050302162;25.656390167246258;25.656390167246258;42
34;14.452150266141144;24.38016933916637;24.38016933916637;42
35;13.8523497622725;22.378429407645566;22.378429407645566;42
36;13.004528472859732;23.998084196484438;23.998084196484438;42
37;13.25954224924265;24.174992326775712;24.174992326775712;42
38;13.28963576478676;24.27507858413496;24.27507858413496;42
39;13.46033324200926;25.742076481525203;25.742076481525203;42
40;14.036758478932091;25.933504061611256;25.933504061611256;42
41;14.188090324283626;24.90730113643801;24.90730113643801;42
42;13.935991526111524;25.094603886832687;25.094603886832687;42
43;13.942131337571201;25.723939797568562;25.723939797568562;42
44;14.133987663395786;25.696698426808066;25.696698426808066;42
45;14.194294201198487;25.89741303383965;25.89741303383965;42
46;14.290111481592193;25.97842749800219;25.97842749800219;42
47;14.38494806771041;26.56564653209533;26.56564653209533;42
48;14.727838704128326;27.871838904948888;27.871838904948888;42
49;15.288657842574237;28.3082035045344;28.3082035045344;42
50;15.644261775761974;28.64704816105193;28.64704816105193;42
51;15.894157707898177;28.505234347892976;28.505234347892976;42
52;16.030946078909235;29.291708035856328;29.291708035856328;42
53;16.578514756384177;28.629924204098373;28.629924204098373;42
54;16.891991956705304;28.719748900376523;28.719748900376523;42
55;17.111530719308757;29.009797856548513;29.009797856548513;42
56;17.62540035134358;30.065756721598174;30.065756721598174;42
57;18.08087185692336;30.021935950253173;30.021935950253173;42
58;18.552273484339924;31.531505342612352;31.531505342612352;42
59;19.482065907645026;32.31629238426522;32.31629238426522;42
