;low;high;mean;epochs
0;-22.758216818136805;20.640262150914495;20.640262150914495;42
1;-22.898298399949855;20.27647631988313;20.27647631988313;42
2;-22.73036805758006;20.684548628837554;20.684548628837554;42
3;-22.590094279401463;21.050351289679195;21.050351289679195;42
4;-22.551167123210035;21.165975883976227;21.165975883976227;42
5;-22.064848716973756;22.394437147245362;22.394437147245362;42
6;-22.225482989620627;21.98751062431632;21.98751062431632;42
7;-22.38074315620005;21.57923503074449;21.57923503074449;42
8;-22.5531531523207;21.140072495606667;21.140072495606667;42
9;-22.2228119529507;21.98283631014395;21.98283631014395;42
10;-22.17706182578231;22.123638628327804;22.123638628327804;42
11;-22.19412787742061;22.236885408615173;22.236885408615173;42
12;-22.33093965696337;22.433248492806264;22.433248492806264;42
13;-22.456710001710977;22.497070006448126;22.497070006448126;42
14;-22.56653297623002;22.66292561369239;22.66292561369239;42
15;-22.622200928671894;22.633015670317935;22.633015670317935;42
16;-22.664062775521884;22.678997418747368;22.678997418747368;42
17;-22.68422860956864;22.64721109675285;22.64721109675285;42
18;-22.559953946793946;22.086427687118483;22.086427687118483;42
19;-22.480845429923097;22.01371709157002;22.01371709157002;42
20;-22.617607928346484;22.465405655224053;22.465405655224053;42
21;-22.74600249270062;22.685237640487767;22.685237640487767;42
22;-22.860652552862085;23.05673103858881;23.05673103858881;42
23;-22.98703644754587;23.568415668993506;23.568415668993506;42
24;-23.0240662806415;23.556160686633834;23.556160686633834;42
25;-23.03541325837675;23.897607386254172;23.897607386254172;42
26;-23.060788106741057;24.146974778385115;24.146974778385115;42
27;-23.04038818737729;24.206104729462826;24.206104729462826;42
28;-23.011465098418245;24.635614325343784;24.635614325343784;42
29;-23.00653945053708;25.154171207844815;25.154171207844815;42
30;-22.98701919915409;25.478508734847402;25.478508734847402;42
31;-22.944255507819605;25.61826998938454;25.61826998938454;42
32;-22.870287011699183;25.99658759049053;25.99658759049053;42
33;-22.863266916244736;25.797920613968827;25.797920613968827;42
34;-22.846316675236963;24.973579313880535;24.973579313880535;42
35;-22.811770610557648;23.62822816357451;23.62822816357451;42
36;-22.791535782943775;24.097223024323775;24.097223024323775;42
37;-22.911069602034942;24.355525083396746;24.355525083396746;42
38;-22.948671096115277;24.504492051032447;24.504492051032447;42
39;-22.954217686100524;25.380803987581775;25.380803987581775;42
40;-22.983579377021968;25.72656032109113;25.72656032109113;42
41;-22.958855039433367;25.20236814258999;25.20236814258999;42
42;-22.86578764550058;25.00762271114226;25.00762271114226;42
43;-22.837138066754047;25.31784982164085;25.31784982164085;42
44;-22.84497622879006;25.39782691824062;25.39782691824062;42
45;-22.81789132558357;25.57286729410772;25.57286729410772;42
46;-22.805383777487123;25.659929783645104;25.659929783645104;42
47;-22.783914457832996;26.041575092336647;26.041575092336647;42
48;-22.725996822291822;26.899283406323292;26.899283406323292;42
49;-22.302775497242646;27.412296162895043;27.412296162895043;42
50;-21.86799282158895;27.827262900449522;27.827262900449522;42
51;-21.273194351336496;27.848262817441636;27.848262817441636;42
52;-21.037248672066337;28.25715072892166;28.25715072892166;42
53;-20.711313204768132;28.085477485535606;28.085477485535606;42
54;-20.337124129437477;28.05414331781132;28.05414331781132;42
55;-20.089930034670807;28.211847827911562;28.211847827911562;42
56;-19.377771042691464;28.88817698205197;28.88817698205197;42
57;-19.070345563829136;29.108612661027983;29.108612661027983;42
58;-18.29787633796314;30.041300966110143;30.041300966110143;42
59;-17.746957776398933;30.810564455161035;30.810564455161035;42
