;low;high;mean;epochs
0;5.818097844274435;28.763998417460055;28.763998417460055;36
1;5.818097844274435;28.763998417460055;28.763998417460055;36
2;5.818097844274435;28.763998417460055;28.763998417460055;36
3;5.818097844274435;28.763998417460055;28.763998417460055;36
4;5.818097844274435;28.763998417460055;28.763998417460055;36
5;5.818097844274435;28.763998417460055;28.763998417460055;36
6;5.818097844274435;28.763998417460055;28.763998417460055;36
7;5.818097844274435;28.763998417460055;28.763998417460055;36
8;5.818097844274435;28.763998417460055;28.763998417460055;36
9;5.818097844274435;28.763998417460055;28.763998417460055;36
10;5.818097844274435;28.763998417460055;28.763998417460055;36
11;5.818097844274435;28.763998417460055;28.763998417460055;36
12;5.818097844274435;28.763998417460055;28.763998417460055;36
13;5.818097844274435;28.763998417460055;28.763998417460055;36
14;5.818097844274435;28.763998417460055;28.763998417460055;36
15;5.818097844274435;28.763998417460055;28.763998417460055;36
16;5.818097844274435;28.763998417460055;28.763998417460055;36
17;5.818097844274435;28.763998417460055;28.763998417460055;36
18;5.818097844274435;28.763998417460055;28.763998417460055;36
19;5.818097844274435;28.763998417460055;28.763998417460055;36
20;5.818097844274435;28.763998417460055;28.763998417460055;36
21;5.818097844274435;28.763998417460055;28.763998417460055;36
22;5.818097844274435;28.763998417460055;28.763998417460055;36
23;5.818097844274435;28.763998417460055;28.763998417460055;36
24;5.818097844274435;28.763998417460055;28.763998417460055;36
25;5.818097844274435;28.763998417460055;28.763998417460055;36
26;5.818097844274435;28.763998417460055;28.763998417460055;36
27;5.818097844274435;28.763998417460055;28.763998417460055;36
28;5.818097844274435;28.763998417460055;28.763998417460055;36
29;5.818097844274435;28.763998417460055;28.763998417460055;36
30;5.818097844274435;28.763998417460055;28.763998417460055;36
31;5.818097844274435;28.763998417460055;28.763998417460055;36
32;5.818097844274435;28.763998417460055;28.763998417460055;36
33;5.818097844274435;28.763998417460055;28.763998417460055;36
34;5.818097844274435;28.763998417460055;28.763998417460055;36
35;5.818097844274435;28.763998417460055;28.763998417460055;36
36;5.818097844274435;28.763998417460055;28.763998417460055;36
37;5.818097844274435;28.763998417460055;28.763998417460055;36
38;5.818097844274435;28.763998417460055;28.763998417460055;36
39;5.818097844274435;28.763998417460055;28.763998417460055;36
40;5.818097844274435;28.763998417460055;28.763998417460055;36
41;5.818097844274435;28.763998417460055;28.763998417460055;36
42;5.818097844274435;28.763998417460055;28.763998417460055;36
43;5.818097844274435;28.763998417460055;28.763998417460055;36
44;5.818097844274435;28.763998417460055;28.763998417460055;36
45;5.818097844274435;28.763998417460055;28.763998417460055;36
46;5.818097844274435;28.763998417460055;28.763998417460055;36
47;5.818097844274435;28.763998417460055;28.763998417460055;36
48;5.818097844274435;28.763998417460055;28.763998417460055;36
49;5.818097844274435;28.763998417460055;28.763998417460055;36
50;5.818097844274435;28.763998417460055;28.763998417460055;36
51;5.818097844274435;28.763998417460055;28.763998417460055;36
52;5.818097844274435;28.763998417460055;28.763998417460055;36
53;5.818097844274435;28.763998417460055;28.763998417460055;36
54;5.818097844274435;28.763998417460055;28.763998417460055;36
55;5.818097844274435;28.763998417460055;28.763998417460055;36
56;5.818097844274435;28.763998417460055;28.763998417460055;36
57;5.818097844274435;28.763998417460055;28.763998417460055;36
58;5.818097844274435;28.763998417460055;28.763998417460055;36
59;5.818097844274435;28.763998417460055;28.763998417460055;36
60;5.818097844274435;28.763998417460055;28.763998417460055;36
