;low;high;mean;epochs
0;120.51539791884245;290.1115651951608;290.1115651951608;170
1;116.01231440494472;290.8745589441361;290.8745589441361;170
2;105.94334795765248;290.08727545524476;290.08727545524476;170
3;98.87841817692478;289.0466388821942;289.0466388821942;170
4;99.51955634235202;290.2755764237712;290.2755764237712;170
5;99.71246249760868;290.759373791702;290.759373791702;170
6;97.89149645257673;290.3659293243318;290.3659293243318;170
7;96.57379655686002;290.33636242264726;290.33636242264726;170
8;95.77335715299897;289.7094898557392;289.7094898557392;170
9;95.60797731467756;289.40802582480217;289.40802582480217;170
10;96.01265424553173;289.7506221259726;289.7506221259726;170
11;97.44478717483237;291.3957156582321;291.3957156582321;170
12;97.3645570542063;291.5490739247677;291.5490739247677;170
13;97.36126499300957;291.28975320907574;291.28975320907574;170
14;99.24897233863304;293.8312244529559;293.8312244529559;170
15;98.85052813038165;294.00872450160085;294.00872450160085;170
16;98.69502447565044;294.4937795108877;294.4937795108877;170
17;99.8365312833471;296.49594454972953;296.49594454972953;170
18;101.41282443554;297.9853864694512;297.9853864694512;170
19;106.46971401952234;308.4929799993026;308.4929799993026;170
20;104.0201862226237;300.42945215732306;300.42945215732306;170
21;108.23875920425671;287.24483337311625;287.24483337311625;170
22;110.40262979588951;261.5571387811475;261.5571387811475;170
23;111.43332853626383;258.37111401247125;258.37111401247125;170
24;100.81121566410803;241.04093942418598;241.04093942418598;170
25;98.3995650656977;237.60516187797757;237.60516187797757;170
26;100.83398883650644;232.52870487407307;232.52870487407307;170
27;96.14129739345738;226.6082225624481;226.6082225624481;170
28;100.62396273004501;225.28372893744526;225.28372893744526;170
29;99.40687414281281;214.99407725670815;214.99407725670815;170
30;96.45168821205898;210.5278968857386;210.5278968857386;170
31;97.02207788629943;208.39457958116768;208.39457958116768;170
32;95.82566640253886;206.70406300228353;206.70406300228353;170
33;94.22558903293583;204.77010651228196;204.77010651228196;170
34;95.69318251655037;206.1696887241317;206.1696887241317;170
35;97.75501154090156;206.27579913109466;206.27579913109466;170
36;96.55371744952336;199.20477225575354;199.20477225575354;170
37;94.6093669236085;196.3478796278476;196.3478796278476;170
38;93.54419401429757;194.39061978330733;194.39061978330733;170
39;95.14437002243834;192.4905086415643;192.4905086415643;170
40;94.31313073517113;190.47002149433916;190.47002149433916;170
41;95.18493512107977;188.2584098504451;188.2584098504451;170
42;94.28155407328035;187.16391663579395;187.16391663579395;170
43;93.99514474916431;186.4029449768421;186.4029449768421;170
44;96.5158649106695;180.36867078212848;180.36867078212848;170
45;89.20610811438756;175.33640384312696;175.33640384312696;170
46;81.13917107794775;167.6322778431836;167.6322778431836;170
47;79.23102089537977;165.09867302268745;165.09867302268745;170
48;78.74774137977205;162.77854665747324;162.77854665747324;170
49;76.60711865850047;161.44273426026587;161.44273426026587;170
50;74.8035314908348;156.60504416675386;156.60504416675386;170
51;70.63480179529844;152.90707305744212;152.90707305744212;170
52;67.91768614026438;150.94685405676995;150.94685405676995;170
53;67.89002419533975;148.98289912148127;148.98289912148127;170
54;67.85794201094309;145.35951107651056;145.35951107651056;170
55;67.32634194166494;140.14052138558634;140.14052138558634;170
56;66.40022471091876;136.14632641765445;136.14632641765445;170
57;63.92701750005635;133.49335663668788;133.49335663668788;170
58;61.935172518224526;132.36532631920858;132.36532631920858;170
59;59.52631462341367;131.25968694979395;131.25968694979395;170
60;66.82726793020322;140.52302930508571;140.52302930508571;170
