;low;high;mean;epochs
0;-8.660767234435484;112.92449663039581;112.92449663039581;146
1;-8.660767234435484;112.92449663039581;112.92449663039581;146
2;-8.660767234435484;112.92449663039581;112.92449663039581;146
3;-8.660767234435484;112.92449663039581;112.92449663039581;146
4;-8.660767234435484;112.92449663039581;112.92449663039581;146
5;-8.660767234435484;112.92449663039581;112.92449663039581;146
6;-8.660767234435484;112.92449663039581;112.92449663039581;146
7;-8.660767234435484;112.92449663039581;112.92449663039581;146
8;-8.660767234435484;112.92449663039581;112.92449663039581;146
9;-8.660767234435484;112.92449663039581;112.92449663039581;146
10;-8.660767234435484;112.92449663039581;112.92449663039581;146
11;-8.660767234435484;112.92449663039581;112.92449663039581;146
12;-8.660767234435484;112.92449663039581;112.92449663039581;146
13;-8.660767234435484;112.92449663039581;112.92449663039581;146
14;-8.660767234435484;112.92449663039581;112.92449663039581;146
15;-8.660767234435484;112.92449663039581;112.92449663039581;146
16;-8.660767234435484;112.92449663039581;112.92449663039581;146
17;-8.660767234435484;112.92449663039581;112.92449663039581;146
18;-8.660767234435484;112.92449663039581;112.92449663039581;146
19;-8.660767234435484;112.92449663039581;112.92449663039581;146
20;-8.660767234435484;112.92449663039581;112.92449663039581;146
21;-8.660767234435484;112.92449663039581;112.92449663039581;146
22;-8.660767234435484;112.92449663039581;112.92449663039581;146
23;-8.660767234435484;112.92449663039581;112.92449663039581;146
24;-8.660767234435484;112.92449663039581;112.92449663039581;146
25;-8.660767234435484;112.92449663039581;112.92449663039581;146
26;-8.660767234435484;112.92449663039581;112.92449663039581;146
27;-8.660767234435484;112.92449663039581;112.92449663039581;146
28;-8.660767234435484;112.92449663039581;112.92449663039581;146
29;-8.660767234435484;112.92449663039581;112.92449663039581;146
30;-8.660767234435484;112.92449663039581;112.92449663039581;146
31;-8.660767234435484;112.92449663039581;112.92449663039581;146
32;-8.660767234435484;112.92449663039581;112.92449663039581;146
33;-8.660767234435484;112.92449663039581;112.92449663039581;146
34;-8.660767234435484;112.92449663039581;112.92449663039581;146
35;-8.660767234435484;112.92449663039581;112.92449663039581;146
36;-8.660767234435484;112.92449663039581;112.92449663039581;146
37;-8.660767234435484;112.92449663039581;112.92449663039581;146
38;-8.660767234435484;112.92449663039581;112.92449663039581;146
39;-8.660767234435484;112.92449663039581;112.92449663039581;146
40;-8.660767234435484;112.92449663039581;112.92449663039581;146
41;-8.660767234435484;112.92449663039581;112.92449663039581;146
42;-8.660767234435484;112.92449663039581;112.92449663039581;146
43;-8.660767234435484;112.92449663039581;112.92449663039581;146
44;-8.660767234435484;112.92449663039581;112.92449663039581;146
45;-8.660767234435484;112.92449663039581;112.92449663039581;146
46;-8.660767234435484;112.92449663039581;112.92449663039581;146
47;-8.660767234435484;112.92449663039581;112.92449663039581;146
48;-8.660767234435484;112.92449663039581;112.92449663039581;146
49;-8.660767234435484;112.92449663039581;112.92449663039581;146
50;-8.660767234435484;112.92449663039581;112.92449663039581;146
51;-8.660767234435484;112.92449663039581;112.92449663039581;146
52;-8.660767234435484;112.92449663039581;112.92449663039581;146
53;-8.660767234435484;112.92449663039581;112.92449663039581;146
54;-8.660767234435484;112.92449663039581;112.92449663039581;146
55;-8.660767234435484;112.92449663039581;112.92449663039581;146
56;-8.660767234435484;112.92449663039581;112.92449663039581;146
57;-8.660767234435484;112.92449663039581;112.92449663039581;146
58;-8.660767234435484;112.92449663039581;112.92449663039581;146
59;-8.660767234435484;112.92449663039581;112.92449663039581;146
60;-8.660767234435484;112.92449663039581;112.92449663039581;146
