;low;high;mean;epochs
0;49.98551439130486;108.78160406683608;108.78160406683608;361
1;48.952559294379974;108.73753730010525;108.73753730010525;361
2;49.65233190557903;108.79331739319151;108.79331739319151;361
3;50.66740876754037;108.8772834484341;108.8772834484341;361
4;49.725977903811625;108.77244301264442;108.77244301264442;361
5;49.37412807482041;108.7418280764965;108.7418280764965;361
6;49.36362307055218;108.82744632724607;108.82744632724607;361
7;50.13930420144301;108.7901116407153;108.7901116407153;361
8;50.924183375977165;108.8296040452589;108.8296040452589;361
9;51.20018016945407;108.86899781126479;108.86899781126479;361
10;50.896854336117364;108.86542216427208;108.86542216427208;361
11;49.2771602273233;108.71196525919876;108.71196525919876;361
12;49.220258120870355;108.69495011144035;108.69495011144035;361
13;49.401623567212624;108.71910422336697;108.71910422336697;361
14;47.28861963650543;108.53123479844312;108.53123479844312;361
15;46.886864872331486;108.51905293903349;108.51905293903349;361
16;46.68110488262688;108.45693531989807;108.45693531989807;361
17;45.28430304455938;108.32855726304258;108.32855726304258;361
18;43.91069667512993;108.25184114032315;108.25184114032315;361
19;39.58156838742752;107.91767843412863;107.91767843412863;361
20;41.953791312834625;108.09623884705421;108.09623884705421;361
21;38.386953974526214;107.84138152519454;107.84138152519454;361
22;36.6064944615039;107.7150132285453;107.7150132285453;361
23;35.816698772354776;107.64669371135011;107.64669371135011;361
24;44.49292913880658;108.26541626907823;108.26541626907823;361
25;46.827006692200946;108.45694764971529;108.45694764971529;361
26;44.45030496069004;108.25526882950926;108.25526882950926;361
27;49.251853277486966;108.66121573153673;108.66121573153673;361
28;44.34748353246951;108.21485168867443;108.21485168867443;361
29;45.64990370220101;108.32300884529528;108.32300884529528;361
30;48.8617008713135;108.6131294443934;108.6131294443934;361
31;48.285547007524464;108.56548703066984;108.56548703066984;361
32;49.65810226003623;108.68659049536774;108.68659049536774;361
33;51.6127790078697;108.8549664792727;108.8549664792727;361
34;49.94681109506308;108.72863517207512;108.72863517207512;361
35;47.447723597863785;108.47562732279789;108.47562732279789;361
36;48.8922973127356;108.62291931926309;108.62291931926309;361
37;51.266570070254915;108.84427652774623;108.84427652774623;361
38;52.86450205166232;109.02844700750519;109.02844700750519;361
39;50.601055856191174;108.78836080667058;108.78836080667058;361
40;52.0053172336745;108.97456570627023;108.97456570627023;361
41;51.129511822079195;108.91959938112024;108.91959938112024;361
42;52.26028552388912;109.0381629034716;109.0381629034716;361
43;52.88336667200316;109.12458259234022;109.12458259234022;361
44;48.503661474079735;108.70535647717087;108.70535647717087;361
45;48.78606360760048;108.75885555407213;108.75885555407213;361
46;51.08918098996488;108.98990399888723;108.98990399888723;361
47;53.63653355665715;109.25299763864734;109.25299763864734;361
48;52.936058145876764;109.19962185991825;109.19962185991825;361
49;53.558639936393554;109.27765727307983;109.27765727307983;361
50;51.460031067286316;109.08664374476585;109.08664374476585;361
51;52.32453003649433;109.14862573591188;109.14862573591188;361
52;54.4034235278728;109.38453212871019;109.38453212871019;361
53;54.20704652906976;109.35528580227327;109.35528580227327;361
54;54.50754266935534;109.40497496565472;109.40497496565472;361
55;53.76415332975383;109.32808622549425;109.32808622549425;361
56;54.3398694850317;109.38597471732449;109.38597471732449;361
57;55.88402496865048;109.57861578151102;109.57861578151102;361
58;57.773446158866996;109.80875181985212;109.80875181985212;361
59;59.34332164119885;109.99692949020637;109.99692949020637;361
60;48.4762954447683;108.8091735381316;108.8091735381316;361
