;low;high;mean;epochs
0;58.055447573328216;188.9495577545014;188.9495577545014;286
1;57.566336054177214;188.75819899130536;188.75819899130536;286
2;57.69754380408383;188.5321194628284;188.5321194628284;286
3;57.90007338167778;188.17699606736628;188.17699606736628;286
4;57.921292997106924;188.78927013069028;188.78927013069028;286
5;57.89710189572866;188.98632526944021;188.98632526944021;286
6;57.31470914442821;187.9673891746902;187.9673891746902;286
7;58.17884438402834;188.90874605951564;188.90874605951564;286
8;58.50765594955101;189.01724845101856;189.01724845101856;286
9;58.42070607854209;188.72439063249843;188.72439063249843;286
10;58.20720296362569;188.5224775457653;188.5224775457653;286
11;58.05736485990534;189.1821967457374;189.1821967457374;286
12;58.19315313690779;189.37678592104407;189.37678592104407;286
13;58.12104836582722;189.19082761778876;189.19082761778876;286
14;57.77001230477227;190.05041315483612;190.05041315483612;286
15;57.451150901743105;189.83187947449548;189.83187947449548;286
16;57.746560992426986;190.51966133845175;190.51966133845175;286
17;57.682760353241555;191.4134251288225;191.4134251288225;286
18;57.228277125742366;191.56086508309428;191.56086508309428;286
19;56.76055783946154;193.8266416140193;193.8266416140193;286
20;57.06332883102352;192.52194967546572;192.52194967546572;286
21;56.52452814849107;194.29914486938003;194.29914486938003;286
22;56.29837464111081;195.43156460178832;195.43156460178832;286
23;56.23072709895391;196.10635083839867;196.10635083839867;286
24;57.52019171324544;191.69873709920628;191.69873709920628;286
25;57.815040797245985;190.70187137727333;190.70187137727333;286
26;57.54071469400187;191.77054595467368;191.77054595467368;286
27;58.15480124045667;189.73620009289746;189.73620009289746;286
28;57.75339171116478;192.3751755313236;192.3751755313236;286
29;57.92727912336541;191.70285525815652;191.70285525815652;286
30;58.27374082223313;190.16340359980572;190.16340359980572;286
31;58.23503752599135;190.39614122957946;190.39614122957946;286
32;58.455642615624306;189.8905940640792;189.8905940640792;286
33;58.873382987819106;189.322214150045;189.322214150045;286
34;58.497724281783334;189.59756362811808;189.59756362811808;286
35;58.39205158333155;191.07442913427923;191.07442913427923;286
36;58.42073073817652;190.15748528754193;190.15748528754193;286
37;58.61035099714507;189.08017983809023;189.08017983809023;286
38;58.562603779975184;188.1014636070996;188.1014636070996;286
39;58.484025854856085;189.28778930037728;189.28778930037728;286
40;58.26820473430303;188.0071898246642;188.0071898246642;286
41;57.98518610992148;187.9952545615989;187.9952545615989;286
42;58.05562019076925;187.42934061100794;187.42934061100794;286
43;57.90838367848152;186.83644902034786;186.83644902034786;286
44;57.48269057418225;188.66762415403485;188.66762415403485;286
45;57.33021388957763;188.2207422588495;188.2207422588495;286
46;57.47105122673012;187.09929606376366;187.09929606376366;286
47;57.52998775302375;185.90636158845805;185.90636158845805;286
48;57.34042914314128;185.9802665128522;185.9802665128522;286
49;57.236513443642814;185.52993226884627;185.52993226884627;286
50;57.05322454581481;186.2662689530001;186.2662689530001;286
51;57.222901325436084;186.08807843459098;186.08807843459098;286
52;57.192286389288164;185.0480583524012;185.0480583524012;286
53;57.31388304667472;185.3187964788354;185.3187964788354;286
54;57.16463060927214;184.9747945785023;184.9747945785023;286
55;57.087569251670644;185.22198275405347;185.22198275405347;286
56;56.84652749000177;184.97146552785392;184.97146552785392;286
57;56.754485404482544;184.08507496817847;184.08507496817847;286
58;56.62761775023605;182.99696859884534;182.99696859884534;286
59;56.688946261069624;182.38263545604622;182.38263545604622;286
60;56.6414024858838;187.49592162397565;187.49592162397565;286
