;low;high;mean;epochs
0;-28.302795651196405;198.04288426019843;198.04288426019843;135
1;-28.07034468967295;198.37225066749585;198.37225066749585;135
2;-28.281021193992526;197.70159491965293;197.70159491965293;135
3;-28.235496426375867;197.96280209737898;197.96280209737898;135
4;-28.232786949042598;198.1487727304515;198.1487727304515;135
5;-28.201145555611426;198.22806578496915;198.22806578496915;135
6;-28.04361056349384;197.88215276296754;197.88215276296754;135
7;-28.59401668648107;196.9445318127586;196.9445318127586;135
8;-28.64773461763792;197.0757827170255;197.0757827170255;135
9;-28.61775158462233;197.1506370373453;197.1506370373453;135
10;-28.682110148036795;196.6524261130887;196.6524261130887;135
11;-28.70795960983064;196.3529841721751;196.3529841721751;135
12;-28.891347146196377;195.75440853577834;195.75440853577834;135
13;-28.864036601062406;195.80233453529786;195.80233453529786;135
14;-28.672767229041188;196.17179750818246;196.17179750818246;135
15;-28.661722795269743;195.8690265166205;195.8690265166205;135
16;-29.058101759137404;194.43102459432492;194.43102459432492;135
17;-28.756905901724807;195.24633375774877;195.24633375774877;135
18;-28.19093030204777;197.069198594632;197.069198594632;135
19;-27.055366466249342;198.9003490686846;198.9003490686846;135
20;-27.55126554977788;198.6249872607943;198.6249872607943;135
21;-26.62877020283898;199.65174045965944;199.65174045965944;135
22;-25.8066642276747;200.80012730536276;200.80012730536276;135
23;-25.645889576083544;200.05551731385685;200.05551731385685;135
24;-27.998501927208228;198.06338874622904;198.06338874622904;135
25;-28.351060720689375;197.53204760311243;197.53204760311243;135
26;-27.91888829744297;198.3633978587346;198.3633978587346;135
27;-28.342315797828757;198.13534555950304;198.13534555950304;135
28;-27.778870893135355;198.68426902197;198.68426902197;135
29;-27.85727620081342;199.0004918441149;199.0004918441149;135
30;-28.388531035209528;197.96020050594635;197.96020050594635;135
31;-28.332048142541936;198.0110486721461;198.0110486721461;135
32;-28.380593715376573;198.1202168737787;198.1202168737787;135
33;-28.736965504831844;197.0512587105824;197.0512587105824;135
34;-28.727619503381934;196.7671550622858;196.7671550622858;135
35;-28.640361386942608;196.51958466240094;196.51958466240094;135
36;-28.790396767738418;196.3325536650478;196.3325536650478;135
37;-29.16183559383193;195.32974497121663;195.32974497121663;135
38;-29.248868691107063;194.91247929698466;194.91247929698466;135
39;-29.19204364601172;195.08317328652626;195.08317328652626;135
40;-29.134207555904645;194.97510243862592;194.97510243862592;135
41;-28.95973755984055;195.32279095430667;195.32279095430667;135
42;-28.91215371274878;195.44547263560824;195.44547263560824;135
43;-28.735615389846664;195.7135351917065;195.7135351917065;135
44;-28.717401167363974;195.73063664818542;195.73063664818542;135
45;-28.744702465135035;195.31138587338165;195.31138587338165;135
46;-28.869048671760808;194.6792731341567;194.6792731341567;135
47;-28.96736046933449;193.75125711155923;193.75125711155923;135
48;-28.71569657013383;194.44871788203022;194.44871788203022;135
49;-28.773258321807845;193.74831028524454;193.74831028524454;135
50;-28.89946633083327;193.20398584459923;193.20398584459923;135
51;-28.84747149163239;193.69283843758868;193.69283843758868;135
52;-28.748080835052285;193.4535290152387;193.4535290152387;135
53;-28.828859632544475;193.56723458960684;193.56723458960684;135
54;-28.81543246159599;193.10500207198726;193.10500207198726;135
55;-28.808731205938965;193.1341127704348;193.1341127704348;135
56;-28.652500091991996;193.66170564911766;193.66170564911766;135
57;-28.49205834546568;193.4290173386128;193.4290173386128;135
58;-28.32524824834718;192.60751860694643;192.60751860694643;135
59;-28.472281318650833;191.60464826402915;191.60464826402915;135
60;-27.495698146038592;198.90348084225752;198.90348084225752;135
