;low;high;mean;epochs
0;-84.29964692412481;141.1541186694817;141.1541186694817;116
1;-84.61193653457772;140.76413888074927;140.76413888074927;116
2;-84.49807067258575;141.8236030846891;141.8236030846891;116
3;-84.50982098839283;142.8350303207544;142.8350303207544;116
4;-84.10949648301596;142.06810336008712;142.06810336008712;116
5;-83.75186396975033;142.22059853941755;142.22059853941755;116
6;-84.84109235245013;142.44865083864912;142.44865083864912;116
7;-84.10592700093187;141.74537039445204;141.74537039445204;116
8;-83.8484865823654;142.1460647943454;142.1460647943454;116
9;-84.44582923704054;141.66316750307138;141.66316750307138;116
10;-84.89862944448971;141.07316108963988;141.07316108963988;116
11;-84.70777620379955;139.38910533497705;139.38910533497705;116
12;-84.59958822263566;139.02427837336575;139.02427837336575;116
13;-85.0722579305288;138.4763659559105;138.4763659559105;116
14;-84.67574950358036;136.53529516137516;136.53529516137516;116
15;-84.82629657179065;136.67463442573586;136.67463442573586;116
16;-84.36422434179487;135.69343990148477;135.69343990148477;116
17;-83.6395393349104;134.4369822078811;134.4369822078811;116
18;-83.40261573219175;134.1474780996438;134.1474780996438;116
19;-81.36968779939542;130.52406539503866;130.52406539503866;116
20;-82.70927928557957;132.1141926021482;132.1141926021482;116
21;-81.29470401599485;128.5064387654077;128.5064387654077;116
22;-80.48268074885915;126.24633395040216;126.24633395040216;116
23;-80.11443226297034;124.48212205401654;124.48212205401654;116
24;-83.87164197909749;132.53804239877365;132.53804239877365;116
25;-84.90685959748156;133.5476571517082;133.5476571517082;116
26;-84.39332271042518;130.53498961309225;130.53498961309225;116
27;-85.6003131773573;135.09837826299463;135.09837826299463;116
28;-83.69036284147573;130.87057024826666;130.87057024826666;116
29;-84.18868473408726;132.01300179225453;132.01300179225453;116
30;-85.45004353003438;134.01796569960442;134.01796569960442;116
31;-85.29339936721067;133.54831063202064;133.54831063202064;116
32;-85.31980367077924;135.414514776419;135.414514776419;116
33;-85.5918056034781;136.64766911548395;136.64766911548395;116
34;-85.64507041385224;135.26621173494206;135.26621173494206;116
35;-84.8994555422432;132.2266405351603;132.2266405351603;116
36;-82.89459027343104;139.83585160217305;139.83585160217305;116
37;-83.40161701699724;142.0337648191399;142.0337648191399;116
38;-83.89823739483292;143.76148045656544;143.76148045656544;116
39;-83.56350751704646;140.9556332719347;140.9556332719347;116
40;-84.99799544143539;140.79751569595365;140.79751569595365;116
41;-84.58707962306978;142.0263299393585;142.0263299393585;116
42;-85.66422478489767;140.32268210513905;140.32268210513905;116
43;-86.34328946808205;139.99498022316584;139.99498022316584;116
44;-85.36350054299359;136.37228264795925;136.37228264795925;116
45;-84.72927940502467;140.31231272886018;140.31231272886018;116
46;-85.0014909446162;143.32271158110834;143.32271158110834;116
47;-85.75306111794067;144.9061930167383;144.9061930167383;116
48;-85.47274888843808;145.44763228015503;145.44763228015503;116
49;-85.73347520329268;146.1707267406186;146.1707267406186;116
50;-85.2506087365617;145.25728456197072;145.25728456197072;116
51;-85.45500628146391;145.34401249626976;145.34401249626976;116
52;-86.03128344342511;146.87367427975084;146.87367427975084;116
53;-85.64410868810937;147.06455218007545;147.06455218007545;116
54;-85.67706628952838;147.8492094178997;147.8492094178997;116
55;-85.7773077034964;147.01497398504895;147.01497398504895;116
56;-85.81993804652156;147.81475990859752;147.81475990859752;116
57;-86.20112051067021;149.07088469713634;149.07088469713634;116
58;-87.0375198264424;149.68092706354423;149.68092706354423;116
59;-87.11167134718087;150.65870622842644;150.65870622842644;116
60;-84.71673998091576;142.79732573970716;142.79732573970716;116
